k:0,SA1rate:0.1,saf:0.1146648065960909,0.1088641320420749,0.11002739684252205,0.1059596726878983,0.1089734549660587,0.11069708996330596,0.10708042341574986,0.10770250694168593,0.11588158810150695,0.11515124589117076,0.11547778576151813,0.11255642952719125,0.1119952490727587,0.10564304448329198,0.10800554428512876,0.1092544424253381,0.10931706494975746,0.11202175053734664,0.11461550141457477,0.11567928613385858,0.10453741125189131,0.11449919104405892,0.10959672819145216,0.10822616553635644,0.1129275972278646,0.1086901169231752,0.1100994276438092,0.11331825739233259,0.1120334795567397,0.10864898829627134,0.11003132481150846,0.11211910106736334,0.10963859660958397,0.11478273722069265,0.10964262551906256,0.11126152754273455,0.11131228749828204,0.11252185599627729,0.11261502563636028,0.11086417862209041,0.10282729539294566,0.10784137783626657,0.11206027168667809,0.11685957201500163,0.11048650676160066,0.11096482660920692,0.10962867211765237,0.11547069583217984,0.11882769970766982,0.1093385086846489,
k:0,SA1rate:0.11,saf:0.121840340276546,0.11806665286732987,0.11877957108762238,0.118750010645303,0.1255272226880988,0.11764271164660856,0.12224963296705549,0.12189010534639255,0.12247576768990831,0.12116936041497683,0.11901518554527313,0.1240465006045065,0.12073459097542427,0.1278866442573391,0.12140145695359572,0.12340575102491824,0.12138518460708458,0.12137776100361886,0.12599884021132723,0.11869965603324661,0.11526154038057035,0.12263797731410109,0.12105603765095763,0.1249469555619307,0.12071263413473532,0.1202227707913539,0.12262443737007533,0.11739673706945719,0.12447402852930411,0.12629817128595155,0.1273091534259606,0.1168457919812762,0.12384689994962295,0.12004029457885923,0.11077901107600241,0.12549089279964198,0.12200095995362348,0.11807454989376687,0.12349578758006652,0.1226585275584905,0.12717950416980583,0.12322235546052673,0.12269894490619171,0.12652739534756585,0.12721688956085353,0.11885399484516301,0.12040492809823378,0.12790374548849837,0.12064180361151966,0.12638477107683954,
k:0,SA1rate:0.12,saf:0.13318478855165838,0.13411344614500786,0.1337874771392582,0.1301796734631402,0.13241667278469516,0.12322985730527836,0.12700991803884132,0.13161298959370815,0.1279486458932455,0.13495947229862093,0.13384712026490964,0.1288536223021075,0.13202021475343373,0.12767252048414712,0.13347236905976245,0.13028762414739914,0.1355641621265964,0.1313311264844914,0.13168584386318094,0.1371000041303515,0.13599848097371825,0.13342627703536947,0.13064533301568515,0.13345131367883745,0.13788088568970713,0.12790568275432923,0.13160315735066885,0.12952976153084172,0.1304849646548638,0.13141552419689695,0.12799133387606232,0.12823002434423147,0.12895417000494114,0.13219362526437295,0.13057663225862504,0.1328820750136741,0.1310190841748149,0.13145614761190638,0.13055551779428787,0.13192917921842873,0.12058737775712935,0.1340560455669697,0.13097843103274154,0.1353458286235566,0.13133205292320937,0.1280530549411406,0.13781496759408307,0.13368500413622997,0.13290186751447042,0.13408088164274246,
k:0,SA1rate:0.13,saf:0.1388578567479024,0.13819750234849526,0.1404946287215436,0.1471526608337863,0.14498703275176494,0.14283020827419413,0.1450737362339185,0.13925860132980894,0.133203945101123,0.13731394930250818,0.14520986328034535,0.14398655620644507,0.13864943056599732,0.14445182936841705,0.14045577181974245,0.1444039884997177,0.14297764021386616,0.1425504885302591,0.14035622499690048,0.14364573838218742,0.14267556214173005,0.14321186563900323,0.1473253076784683,0.14613009699254864,0.14461958465795188,0.14486673974361008,0.1423795241391903,0.14442327862546345,0.1478691416404534,0.1411536652600589,0.14474608149451484,0.1449061186827405,0.13767247135027505,0.148672700939122,0.1463315991050953,0.14321611534590217,0.13737040606120066,0.14285857614680186,0.14580344573940374,0.1426234379427047,0.13853776481181845,0.14574361108229794,0.14288827165376583,0.14277329565152075,0.14701302510344771,0.1426317012272479,0.1433137990519454,0.14440779860805852,0.14698624553794004,0.14546754080243773,
k:0,SA1rate:0.14,saf:0.15288571706962395,0.15119124662936967,0.14221049157643084,0.14914092668868495,0.1522265207209068,0.1572250595086364,0.15501058712101168,0.14970771920349324,0.15062473404950139,0.1508725533907158,0.15341288292594157,0.15229536627017137,0.15358933319347834,0.14547724753052416,0.15361137749158216,0.14265996507420908,0.15040240097240087,0.14999583496670055,0.15994498975742544,0.14900225271540934,0.15342639139949055,0.15607060241814563,0.1469729240617791,0.15431726470439822,0.14975445089444195,0.14755423366840448,0.15278730555930253,0.15620421744619772,0.15199921731117993,0.14974325204929662,0.15426157278046115,0.15012951546843123,0.15218080080684304,0.15072911565860347,0.15266558259809004,0.15533547416465,0.15535493451290605,0.1518027352331226,0.15195767283719896,0.1456045904973391,0.152535038487706,0.1567017790419224,0.15781405709984508,0.1546699650352551,0.14796373631431514,0.15421641940171626,0.1584616801032399,0.14849536238655703,0.15251363965166342,0.15443863806185498,
k:0,SA1rate:0.15,saf:0.16143552585531729,0.16341459061780184,0.1587343320613117,0.16572708830387384,0.15561575915667913,0.16219745541477493,0.16141404807908877,0.16323335224035507,0.15536029679609198,0.15845278688349507,0.15693456755196267,0.16559066961489743,0.16422370604279157,0.16159847162642915,0.15998082015943127,0.16570596095852164,0.16517225899982868,0.15949576057018267,0.15748325305584265,0.1653134640822953,0.16585293153099812,0.16494822839309098,0.15845280515331495,0.1675046788379262,0.16778673461390448,0.1582987680653234,0.15901644368408152,0.16989896429475504,0.1623559668640111,0.1653943104294131,0.16185452725109983,0.15716834387365763,0.16394037927875837,0.15780318714125674,0.16078050996658744,0.1652434239001268,0.1554396486741636,0.16924101103626976,0.16361282942605748,0.15476628643245394,0.1611111960161109,0.16437488547365864,0.1532274628460326,0.1648123305247976,0.16397858946647692,0.1687968647708289,0.1618201843714645,0.15505490220423568,0.1598496132016307,0.15552320183855495,
k:0,SA1rate:0.16,saf:0.17357069445606965,0.16917801181022152,0.16431318366068148,0.1716455309923346,0.17410651859994897,0.17658328559142267,0.16589049070784512,0.170042245035532,0.1726220831245694,0.17401420983342208,0.17687753111718596,0.17069451576451544,0.17259863521641727,0.17110181253137724,0.1704457299562181,0.18220464301829753,0.1762012710452907,0.17016745420341328,0.17185484425660869,0.16756861335730933,0.17137148875693664,0.17290821706734416,0.17294396007935153,0.16747159148650348,0.1680658100636636,0.17821704915831138,0.17540912311747514,0.1671635496371161,0.170902807937254,0.16705164900190317,0.17399023217240173,0.16614687471241862,0.17340957397098156,0.17208455332790518,0.17491031360746745,0.169828798598763,0.17123131337479025,0.17849271641317221,0.16609120546325518,0.17488029933710658,0.16838876603903574,0.16786544182999297,0.1774542809976638,0.17460084273047594,0.17114466012337026,0.16898408615419291,0.17537952781166632,0.17389359576431096,0.1784356987960134,0.16714904915750806,
k:0,SA1rate:0.17,saf:0.17179688303570073,0.18437393548774195,0.18801003537201555,0.18902921207858514,0.17386212790284272,0.17353863814422021,0.17402994148387263,0.17804298909618954,0.17903518465953883,0.17388587935660182,0.1866814932144385,0.1846560521501508,0.18284366815054853,0.18175666657991807,0.17813138020622177,0.19212889780934272,0.1826059227405774,0.18378788289587833,0.17631267212021706,0.1787235814999426,0.17877702053636368,0.17906261058479722,0.18167876131378613,0.17478795894331067,0.18511933419340088,0.18562189456584832,0.18532515983595788,0.1850298930253138,0.1869949878131012,0.18769097334867446,0.18667359324911204,0.18429326547884517,0.18768317481195806,0.18416239929147493,0.1737315286827834,0.18373323201828284,0.18676646464400914,0.17830965302778756,0.1862046255504627,0.17555882267730671,0.18044711128763913,0.1798529524184278,0.17565562562786785,0.1836473856493579,0.18058292402071108,0.17549431084133227,0.18056189005675938,0.17946339617435858,0.1759046814676012,0.18097257721507087,
k:0,SA1rate:0.18,saf:0.18641935905276963,0.19015790424705714,0.18905058620263926,0.19174706882284198,0.19640625979345372,0.18630508333608142,0.1869070393882678,0.19332507174963154,0.18753244930347945,0.19241718925159068,0.1917383082942592,0.19251913955912392,0.1958022949763275,0.1899148553993959,0.18730612454639828,0.20132028370509158,0.18758044373559368,0.18326433381728813,0.19108247841804382,0.19920003338326175,0.18604319646747625,0.19153320487263836,0.19553887478945908,0.1961347249510138,0.18951864012762598,0.1900383644357755,0.19009240495902302,0.1941966520226126,0.18778257688201572,0.18918820215098497,0.1886754008882392,0.193987847813467,0.19618932204417472,0.19164834013846965,0.20022072023045423,0.19033659057834207,0.1906139409032478,0.19016764787524854,0.1870475085148715,0.19828598294540534,0.1925881327458654,0.18740486882669083,0.1974237229278768,0.18924025240234865,0.1877568065875087,0.19450484310699023,0.18752641044573115,0.1875363195500399,0.19702980935048964,0.18665771357947736,
k:0,SA1rate:0.19,saf:0.1953875883289513,0.2102602956829145,0.20025231102879304,0.1998700897678085,0.198773146921157,0.19696238877941563,0.19791731120176004,0.2000400115974592,0.19631536794705828,0.20254530525997816,0.19687787744349683,0.1978609139897538,0.20077811362205278,0.19755045108840252,0.1942155812444475,0.19706320643229758,0.20792622982342968,0.2020135613979721,0.19764414411381948,0.19680625394964124,0.1896491378507208,0.20556895988700752,0.20343548984401938,0.2096357888321343,0.1995996309919419,0.20221501877623727,0.20069233951459808,0.19733693300882593,0.19597604677884872,0.2010937772245348,0.1987173741213173,0.19864395458252426,0.20773995102332843,0.20473539824596476,0.19546914993198372,0.1910185354632854,0.2088066883884303,0.20530576991769656,0.20364851637952364,0.21053970685627676,0.20014210180899195,0.19707093109408302,0.19700789202762514,0.20663816645708455,0.19541385798026223,0.2031784570244607,0.20069456513796702,0.20379401628845006,0.21314698364111406,0.20937242624756003,
k:0,SA1rate:0.2,saf:0.21156082451054248,0.20381394714432988,0.21193754373473006,0.2091765659005539,0.20270262094706837,0.21799618897301132,0.2045131406457923,0.21715779741307062,0.20795763931278932,0.1997831018400309,0.20941630058608773,0.2211141798732399,0.21142186704896837,0.2054154302042922,0.20979371602255847,0.20691744254340538,0.20982184905689083,0.20580865889565403,0.20760616675047838,0.20693863573072457,0.20548491959974924,0.20258383611404207,0.21021641781982892,0.21016445015123453,0.21142104241457038,0.2124683605840484,0.21276961712905318,0.21614804197716753,0.2101654825656224,0.21472474630706584,0.21067717249777895,0.215492506448677,0.2145282392494069,0.21674796503089977,0.2148858394210319,0.20383407580892954,0.2031182567530112,0.21188310123961496,0.21650431623099942,0.2100983774907883,0.20737398280260178,0.2090831103679459,0.2037567093692808,0.20023463953128062,0.20884947190858494,0.21190187362096358,0.21096213530527796,0.20616498283394302,0.20066479735118636,0.20387941405153476,
k:0,SA1rate:0.21,saf:0.22051045737718233,0.21611801578827794,0.2169552240665995,0.21194140688515195,0.2217765716281862,0.2241051468881543,0.21565838839739437,0.2261084558917008,0.2217226840324552,0.21346587315445742,0.22049223603536716,0.21201522252437655,0.22269839027318417,0.22009201703866754,0.2249695047397512,0.21461318616534308,0.22146292409766832,0.22197296935198962,0.2154272387636238,0.219208020167043,0.22449745630036566,0.2182365099656639,0.2206495184072168,0.2230072562124965,0.2133141972416357,0.2199168987488207,0.21751291403264905,0.21787741817344064,0.21449312885908856,0.21659104393190787,0.22537828297011187,0.21159651034571825,0.2120234572852745,0.2203808816990287,0.20974131675186447,0.22644271698335916,0.22122426691051644,0.21543970612053087,0.2171588171663965,0.21836115364888475,0.21447478512612617,0.20573885238107292,0.21778705413315502,0.2245143117807401,0.21743391128338674,0.22700181239602824,0.219516499418555,0.21480522441674021,0.21387608316533413,0.21202824594580993,
k:0,SA1rate:0.22,saf:0.23384782648360058,0.22289146467544707,0.22255536435046064,0.21700892672649763,0.22481018052507817,0.22764767588273171,0.23334614919846042,0.22620621215699765,0.21713220020644364,0.23252822391114858,0.227142982614445,0.23181917636573612,0.2324470080355101,0.22753100473275023,0.23299444284613113,0.23009359761668557,0.23130868377284053,0.23345146279065387,0.22440899084735155,0.23029565929275697,0.22994973210649639,0.22312004333389834,0.21802164753659703,0.23527834042863927,0.22684794209887682,0.22366832101596723,0.21845976935093325,0.22571095494649263,0.2294736380090171,0.2264742335564882,0.22629209692211716,0.23198323766476792,0.2303082655162172,0.22735922909061113,0.21878258633773084,0.2309218475936765,0.23195700515842366,0.21290327026903588,0.22567866705487427,0.22506734881021617,0.2256381884562284,0.21973772691524585,0.23184861529930267,0.2264333111302974,0.2260613889548676,0.22853898435325382,0.2337901602192347,0.22098939736958823,0.22588390180466555,0.23193080669119803,
k:0,SA1rate:0.23,saf:0.2398168322967158,0.23710832307956342,0.2383318340573426,0.22923050319070581,0.2391141727715178,0.24545526814248764,0.2287985334265037,0.24407042985675242,0.23814455624503772,0.23602467808424743,0.22953198199782576,0.2376195777588851,0.2331514649255072,0.24217312387950263,0.24184466007661065,0.23092250124265157,0.23457382669514104,0.23556293780421578,0.23811687601966502,0.24043361138374264,0.23015851549727073,0.23073885752131162,0.23327784234935167,0.24766713536802643,0.24486579556118815,0.24290446431890167,0.2354348343244108,0.23516498142047748,0.23300881725432754,0.2403761564405329,0.23889836335480896,0.24309825901802018,0.23624966899726807,0.23533241610942857,0.24584345050534162,0.24353895990577734,0.23609328821779973,0.23741161230004015,0.23720572343303947,0.23870097455712114,0.23577083617255,0.23554454891398513,0.2373413882823,0.23747789814855258,0.23771929678205406,0.2392209851300633,0.24378142846580486,0.2424462536612466,0.23503936518142676,0.23013540711375313,
k:0,SA1rate:0.24,saf:0.24066979230473484,0.24512266586942788,0.25145657516543984,0.25416611735768335,0.2433489262742855,0.24434622652369709,0.2449506225539142,0.24109751171667282,0.24352892845326368,0.24246334802872416,0.24096072397704926,0.24566463878073075,0.23525136971626592,0.23767018328957168,0.24947060107516017,0.2461085077050712,0.2513993459781376,0.24032671205587963,0.23970310941743678,0.2444985647321758,0.25796379187597007,0.2503376131531223,0.2469655283829979,0.24469015842327835,0.24138380116016,0.23743053707691886,0.243265519131862,0.24095845871326627,0.24732170107027707,0.24399491339057122,0.2387574819928554,0.24633669819138926,0.24159729516048634,0.25200684071152313,0.2346884265679614,0.24329413249170684,0.24166361239509593,0.2472177663456544,0.23978031749257556,0.2498647512143104,0.24871875130042298,0.24979041845537386,0.2472489203644147,0.24588780418780165,0.25137399227110235,0.25190568439337946,0.2502249818946455,0.24568618849867185,0.24051412706487463,0.2373048771207611,
k:0,SA1rate:0.25,saf:0.2586348557944096,0.2568019835268649,0.25823613195611295,0.25714471110950465,0.25665007028931897,0.25385592740822027,0.25691738946844733,0.25137237788158484,0.25063461884404004,0.25745332760312545,0.2605270729538831,0.25694677659874676,0.24079865857031357,0.2522694515639423,0.25580137881221465,0.2594062313363973,0.25156907307577003,0.25619263763600797,0.2560169811791503,0.24214411320703255,0.2598430536023473,0.25135868701607134,0.2641927216898101,0.2439725746225634,0.25508200695429917,0.2529521562133865,0.26934002599801665,0.2559722237725708,0.24659013515790684,0.25365107178145274,0.26365880631814387,0.2632452277269044,0.2515889845916406,0.2573514141080313,0.2549897570313797,0.24778352826069716,0.24693351541251563,0.24932893698835046,0.26083734483506427,0.2502257715145063,0.24969453481850334,0.2538042144398751,0.26229860983300846,0.25594021496228003,0.2556326611157479,0.2570677756967251,0.2576404348123078,0.2525694024503782,0.2481878166576058,0.2588108764200585,
k:0,SA1rate:0.26,saf:0.2630758364349308,0.25856252080748443,0.25492462706430186,0.25743463313837056,0.2626645565526473,0.2660431911780752,0.25777205303620154,0.27197533242922123,0.25814391997070474,0.2631341514677503,0.27060025409513955,0.25799367287898844,0.26853706998753146,0.2571309114821143,0.26439004996617377,0.26615289637459627,0.2603659609735083,0.2668367850718538,0.2533367682146137,0.26684113634461215,0.2681301786427941,0.2657541528313043,0.2598961138030442,0.25585394856777444,0.25595231971594257,0.26554614953933897,0.26184244966999315,0.2639253534247338,0.275473437109785,0.26652733865668754,0.2561096288978789,0.2639072387687781,0.25682540157943445,0.25978517015440306,0.26139655830112973,0.2576449383042575,0.2590262738888023,0.26822998828018774,0.26406881792842296,0.2615837301522611,0.26472330007293576,0.26751450968561485,0.2571423302625546,0.26212483167587464,0.25962502010345934,0.25003099324129185,0.2618730196196417,0.2619600918165551,0.27074486767511763,0.26454135407490065,
k:0,SA1rate:0.27,saf:0.26654306645746173,0.2706064062104694,0.27344563029213176,0.27140030293124284,0.2769116499357198,0.2725965152171377,0.27457715747574474,0.2739966215169958,0.273643138072161,0.2635421757097274,0.27557613705081796,0.2783443867871189,0.27181736332066775,0.2774026340132545,0.2624049830273014,0.263738863156912,0.2655228187256362,0.2641718884583468,0.26842054037582375,0.27472725094609585,0.2685524739737417,0.2707003620321884,0.27739624640858684,0.2610246647874215,0.26784251430081696,0.2674738044855206,0.27794479835035757,0.2734595596517648,0.2746936189802788,0.2751213745368697,0.26640982684735126,0.26670273096054686,0.2662130159860122,0.2761345387685694,0.2646506452150894,0.27629086228556277,0.2708998081520725,0.26768856302686417,0.27477088717353815,0.2768423397869092,0.2723708823023969,0.2675858222399814,0.2745621422334552,0.26356435911409515,0.2781272169817901,0.2855945725633986,0.2812813087325806,0.26748564859407686,0.2692911203708689,0.2629580638427529,
k:0,SA1rate:0.28,saf:0.28431190990491406,0.2830135929802132,0.2864121044951685,0.2812377805501701,0.2904971201631201,0.2855980925108077,0.281617408921897,0.2890155010123314,0.2844192401176592,0.2879717735216629,0.2746260634407327,0.2804802069954516,0.2769902378698841,0.28500226966236375,0.27967113097678475,0.2784928888532897,0.2806712024831095,0.28335243449102476,0.28883238490982155,0.2792212502565945,0.283273086106797,0.2843009351770811,0.2817510144463258,0.27674092959279795,0.28566890414553003,0.27447906752174145,0.2799225436962779,0.2832777800822468,0.2867674894781165,0.2913021169128146,0.27323382999304047,0.2813252935460657,0.2711999132590466,0.27981825696301943,0.2811919115709699,0.2789518010751898,0.2799333086727339,0.2693133253572645,0.2826107305343475,0.2868190340888921,0.28147401812305495,0.2806348026647505,0.28139227101588826,0.28539372448696043,0.28080038129028617,0.272973788894306,0.2749497196610755,0.27921592814461027,0.28179426385620077,0.2859954014205165,
