k:33,SA1rate:0.1,saf:0.0034795994004495068,0.0025020560734932973,0.0033611893649406754,0.0027976203095557706,0.002417675079206205,0.0031879679290831575,0.005055505779634983,0.0030583047403329733,0.0026935917245549668,0.002188754699594453,0.0032084402464336303,0.002649753863168014,0.002959183424997236,0.0017477058785424493,0.004226286022689374,0.0027688038433464346,0.00316511867321978,0.002452514795639349,0.0037347965367524605,0.0028972312801366362,0.00524846088038966,0.002953127166657854,0.002245256906370008,0.003652416702883965,0.0025758446567307747,0.002355732469649041,0.0037286611271765135,0.004870581402212526,0.0021868097190858027,0.002967189992496566,0.004374309773572449,0.0036665173501100323,0.003227106019630055,0.002631442686889085,0.002626301123494268,0.0025072061855887506,0.004661063191096493,0.002538811726428003,0.002750900284167801,0.0044045753962602685,0.0025473956939756626,0.002796056427680993,0.003480944332454605,0.0024276547413444316,0.0027910483126746266,0.0037426280636785325,0.0033124278226969173,0.0032281363244548444,0.0017095506452963205,0.0037344662240472726,
k:33,SA1rate:0.11,saf:0.001881264202702293,0.002897273376155418,0.0028903497861888505,0.0029290284323868487,0.0035029205973110544,0.0030386937143996873,0.0026165963879808407,0.003623278111636763,0.003145843614644983,0.0038375581027869643,0.00272758509116644,0.002768475275197857,0.0036605259470006146,0.0033111166473465126,0.0036563709169571412,0.004256927413977762,0.0033916681738730414,0.004792329592140043,0.002890381534082387,0.0028027596198392235,0.0033134450802356774,0.0030903376781601377,0.0024865420735116217,0.004358103197760421,0.003694065786373546,0.0030230704582072665,0.0029331280099345047,0.002599007574195955,0.0022646825320927766,0.004137470367129192,0.004487600215771992,0.0022400978260762594,0.002783721302167863,0.004384628385244116,0.0038411315642027377,0.003063233377426866,0.003289127627658761,0.0027017941889627695,0.003810986218433343,0.004019855386307447,0.003531804741190747,0.0030166425746458447,0.0034725026605076925,0.0035130286716338333,0.0028127255545724594,0.0030778460343914293,0.0029882294408160037,0.0028795859485550857,0.0033998920579687564,0.0033770198097120563,
k:33,SA1rate:0.12,saf:0.003175850477148412,0.00344975211023002,0.004086944569968498,0.0027455404187767263,0.003070757073270425,0.004334338709669483,0.002708791855757564,0.005226370088168952,0.002424699315092038,0.0037641191214473624,0.003067830703645469,0.00385575607863764,0.003821700680312068,0.003961496057457992,0.0037781149348841137,0.003991725022015391,0.0038216848559133876,0.0036683426499588556,0.005445673670866569,0.004995321893021765,0.0028142777960105114,0.0025962156770865663,0.003835771525500631,0.0036420405682294765,0.004198466690275349,0.002366064142578006,0.0039371662904531535,0.004481768492664351,0.003344669961252822,0.005386846309682336,0.0036445139912029134,0.0027907002177420814,0.003926145881633758,0.0027853311066355912,0.006219428823239115,0.0030682738560240397,0.004537431565682981,0.0053765165558149475,0.006387753435336152,0.004409673895959143,0.0034854247555579088,0.004559149914620253,0.005651418991538204,0.003622968413147909,0.0043971839945889934,0.004535809338214514,0.004072870891887348,0.0028270503297161964,0.0022296896466164062,0.0039990244369382255,
k:33,SA1rate:0.13,saf:0.00561584012383709,0.005114322881081712,0.005603887923005146,0.0058234814958750825,0.005393810479401684,0.004182664119630974,0.006454739017807465,0.0037816524488543113,0.005238130333397928,0.005388688871226677,0.005791150462767347,0.004459950709924332,0.005089555662706524,0.004862100261693758,0.0037742546943022592,0.005348182618644448,0.006020397145572787,0.004831731162889263,0.004603135815932857,0.0042727142302451115,0.0043208916123378405,0.0029319626478720995,0.005328844792994669,0.0046850540429862475,0.004088201515909384,0.005503617261875093,0.004047427824189098,0.004440671931978835,0.0051219583697429405,0.004392185389363812,0.003692216307572771,0.004020168537492541,0.0075015644980739316,0.0049983058132196945,0.0040886928373697895,0.004475936780871881,0.003508675979072229,0.003499333852941322,0.0024615466608268743,0.006206847651988201,0.005870276270217301,0.004071207370005658,0.0038452189802395953,0.00558565942291489,0.00419518308356015,0.004371122900063362,0.0053293158029775745,0.004017325473085309,0.004597181125713945,0.005439206136719221,
k:33,SA1rate:0.14,saf:0.006252978759396788,0.005925752410755436,0.005837803890728188,0.0055517229530752665,0.0054409115295019905,0.006046673249385681,0.004338632192333103,0.005554579628049616,0.006082983142943865,0.004567188547839551,0.0054012106784573355,0.004328753443631372,0.005746118296913849,0.00550574036899254,0.006160018090652808,0.003518787675629076,0.006259738817835925,0.005955939425949186,0.004945565573052146,0.007920132607508679,0.004947578631475658,0.005094795892924053,0.005018356546363512,0.005107764954208838,0.006152099886956863,0.00647934630868674,0.005386288959180474,0.005182186858131432,0.004843513586968662,0.0051289379748965525,0.005435711005635002,0.006150188549519875,0.005177473624308315,0.006865224365626643,0.005337065641209504,0.005774305155924808,0.003753203350043588,0.004858893264326425,0.008185004637788929,0.0049919558949284015,0.004209850848314378,0.004165805664363198,0.0046623374871825884,0.006578945437786032,0.004140611004806338,0.005871604881977688,0.006118678813139766,0.005725956023216905,0.006407930312172239,0.005244390765236195,
k:33,SA1rate:0.15,saf:0.006869701704768416,0.004989314565432057,0.007511435767529218,0.004717172844056705,0.0048356425844438,0.009820099668723659,0.00566809615938646,0.0058992927966317055,0.008152704791021037,0.007132241765234526,0.008077566032744121,0.0067650404253355445,0.008930530412539106,0.005091115963160364,0.0056170225424184705,0.01034262083630888,0.007400743893848261,0.011128752342446147,0.007747022952438343,0.007404870157655896,0.009634286916209822,0.005513883282630694,0.006076924795654248,0.008551964684431534,0.00717112755572491,0.010353678546118905,0.009685100002504887,0.007346958119432201,0.005986006446178416,0.006670250190301541,0.010573972640346208,0.005555972428467393,0.009213819912334387,0.0071702933035238114,0.007589608366133982,0.008151339901224075,0.006635715044806312,0.007329981087517479,0.006472316539770984,0.007916594086359252,0.009856398197678029,0.00457323969024348,0.00423858625911655,0.007586578376015507,0.006690393541885831,0.008333302571743029,0.011014764912596786,0.009545003649173212,0.007438963815806332,0.005453096732811025,
k:33,SA1rate:0.16,saf:0.009914634529289756,0.008477387072843179,0.012679695341350605,0.010489168929844417,0.00992243002671822,0.007856031481200176,0.012683493280076341,0.01068605727815597,0.009317017968105246,0.009128906772271295,0.007052628045130405,0.010155458522696392,0.009285930485095628,0.009666532500486547,0.010388279633923858,0.007927325878908098,0.009984937260752558,0.009485486397132203,0.01211463912636801,0.00803278950165942,0.007393361664941089,0.009576873004616737,0.009310138022126435,0.009726079159522172,0.013229981226300813,0.007972144509247436,0.012531875422354677,0.01513280002970474,0.009058159435242685,0.013899146031927101,0.010501390118004439,0.009749993532480516,0.015121195327978953,0.009518612112859648,0.006149040618189439,0.009680265885022465,0.007669634864950092,0.011565636940020774,0.00873805028837904,0.009880373163062561,0.01161095803363732,0.009375332702767247,0.014066587008640719,0.013719150430478,0.012738092543240098,0.00924195582924181,0.009487475793074296,0.009327854493306642,0.008187808858991619,0.010669025246156094,
k:33,SA1rate:0.17,saf:0.011153797991207859,0.01536359197368209,0.011733330217404303,0.01214367251376025,0.008860999121140134,0.013532962646925384,0.011097881242097096,0.01353082445682463,0.01077015578055418,0.010871818219744256,0.014576026190253888,0.012111473191065425,0.008606212594608476,0.010833533802410589,0.011344090111073957,0.010562613916305419,0.019963042832125466,0.015859665024350544,0.014831997869593216,0.01143519911196511,0.016388251672070475,0.015102730940061093,0.016319142273073517,0.015767495022977807,0.017416929214514987,0.010151292283931967,0.014636013440839202,0.012780117502794175,0.009908399197240292,0.01088845792700277,0.0187565595162672,0.017669415837069935,0.014345325187368085,0.01566392341810663,0.00998183423397725,0.013516613522534304,0.017071221924834235,0.01151695445322587,0.01542585320772738,0.014198239979844596,0.012586305991859392,0.013278730878658274,0.013633003788320996,0.013456528227816178,0.01548070571475002,0.012354151407803382,0.013081758043565594,0.016387212560022624,0.012230446772656167,0.01133572950598949,
k:33,SA1rate:0.18,saf:0.013572987270943138,0.017062385996786666,0.02136113695045827,0.01703585640894456,0.016495501537340362,0.01708443767814516,0.0223168760339022,0.02358162038330902,0.017790472922377898,0.021647665669949134,0.015574756343342377,0.018398138817325327,0.013549601884483509,0.025104307481923493,0.012910507679271932,0.020093615574469426,0.02310982721044519,0.020912148577907796,0.01998204367270562,0.017956669235051903,0.016393339331222223,0.013277162236840945,0.015537437112075003,0.0191259118358591,0.010797310221326573,0.01810414613601352,0.021077331209299333,0.01947874578722597,0.016853365351600758,0.018726160177588436,0.01642263124671639,0.021285273092817913,0.021152747664474725,0.02015882492680554,0.018805262539389633,0.02114138291687262,0.02347383006611048,0.013864312455249772,0.020274543154825686,0.016570048502552837,0.01830313142450024,0.01791836943881786,0.013544392954990991,0.01562281935385157,0.017391121654233288,0.018144928928784165,0.017319289461469767,0.01820939778850328,0.017165754124334076,0.023073999507223664,
k:33,SA1rate:0.19,saf:0.028325714458611984,0.024003644732172313,0.018094352264261482,0.02510723774855883,0.022109660602790182,0.031798948781494696,0.026226907070867833,0.01581701643212141,0.029443985551013796,0.016154332559863427,0.028548064204645396,0.015270454530817545,0.02395078860288069,0.025857113160427936,0.017397046134156158,0.015321865018339542,0.02496356320897064,0.02800522447041065,0.018180751514945137,0.02416970289214304,0.021210861683226723,0.021610280325413123,0.013834500701945251,0.028131626900798956,0.021840355414548984,0.01825210823777712,0.0166135836790805,0.02430908059399184,0.024633273766893837,0.029094975838423243,0.021543283141123304,0.02723415586179978,0.017565031981217616,0.027784193138946534,0.01814468668935354,0.01670882288600095,0.024633412865223026,0.017070538826453374,0.01778524334430931,0.020963325272669975,0.021576949293756087,0.026767952196251943,0.019850569863566703,0.01611917833106391,0.018626043348060728,0.020869121012118685,0.01713508890005533,0.020629192052308287,0.030965328549049653,0.021263767998851546,
k:33,SA1rate:0.2,saf:0.020420632483221457,0.023140092291523473,0.04322148125180614,0.028275375739738373,0.02427014774488634,0.029262738708134894,0.024709226106374715,0.02582330140288258,0.03193880504570057,0.026466878310008046,0.02719448083241871,0.029740214584524027,0.03088527538417074,0.03242144209550224,0.029106185526781125,0.02958382535209325,0.021564033329146914,0.022602577020975012,0.02806735015966333,0.03047714078899111,0.02766480634645818,0.033753764913122764,0.02714327462388233,0.03333447134880818,0.02695309306665994,0.03245067055843054,0.020533801545757457,0.01934334294147122,0.036619562345665435,0.028070738224819758,0.023393245376588934,0.02995000953182303,0.03725130322281778,0.026201696214379733,0.03818914467102141,0.028527989915747787,0.023250040401142424,0.030115630994322573,0.02564642163618036,0.04150608634432318,0.02400963592184291,0.015132938515306726,0.031989095646453025,0.024290067569675222,0.026723221077618153,0.024083094075953215,0.03727499721578709,0.030928564412444848,0.03237646539546102,0.02978862558170703,
k:33,SA1rate:0.21,saf:0.03332283078048304,0.04861311152441172,0.0366398446216355,0.03781789010233494,0.037419865979848144,0.029157664082432366,0.04191662192132928,0.036922022636460605,0.036133995576927536,0.04105856732353397,0.0309550948098688,0.04002262883813046,0.03515611239898164,0.037460782853550256,0.03389412560214655,0.025656955399105064,0.04341846786651815,0.030481008407502674,0.02778873981674801,0.04617650708403609,0.03535142682123582,0.04384287314180235,0.034989298592963625,0.0370398281359946,0.03372032080898468,0.039236422319138486,0.03791919379026876,0.0454817785317686,0.035613012321249915,0.037398304678298966,0.023859590689462196,0.04323779401605288,0.03443237040145841,0.03534055429670602,0.02963446899428135,0.0437741656523849,0.030553720844349264,0.036027030764474555,0.027886202913820934,0.04897217632876183,0.03890939336668553,0.043922338895362234,0.03152280073845659,0.03580941940302673,0.029474953233618373,0.04238667383703687,0.02724807313042943,0.036815338397076736,0.03997810082591924,0.041159901119460995,
k:33,SA1rate:0.22,saf:0.04163255089291218,0.04034378877534617,0.03954326238653594,0.03224830242127319,0.0458152594411978,0.040922252994452846,0.03173014950615227,0.04000808559825164,0.04690326912670839,0.046300457953017626,0.040436050610756946,0.04455310424584924,0.04207071071904278,0.04979196695812593,0.049145012238998476,0.045216153021097494,0.04446731674270854,0.03712944228602466,0.038642372526045854,0.04215626705798514,0.04173310705560773,0.04481737733621838,0.04132804272052992,0.03940175952760261,0.040149972285418944,0.04577596723099964,0.03284338576125534,0.052603342190404634,0.037327427309834516,0.03629336418413143,0.05190078237179341,0.032848210329727734,0.038941343844265286,0.0443628259702058,0.048363255815207395,0.045336319214978715,0.045242485102748975,0.04266793182220252,0.04774150919422704,0.042646045279873146,0.052327964826506035,0.045352926651849645,0.04027007274259642,0.06148548568449619,0.036912270306591166,0.050719868750448094,0.05320114534853637,0.03952300960562072,0.04912601082996959,0.04430482021017268,
k:33,SA1rate:0.23,saf:0.04109433452246991,0.052838067008011524,0.045485130630527726,0.05093109366589288,0.06328348330418931,0.057712250492445216,0.05258266998962313,0.04536999701493305,0.06624654826678233,0.04642152203446681,0.04972949993981601,0.051404613044509384,0.05523862365815968,0.05429339277072631,0.04468008026652137,0.05144426880340158,0.04951262072832929,0.046151962361382304,0.0446729710228575,0.06062998171231593,0.049654981323099756,0.04988671195384775,0.04444108653780776,0.03900854202895998,0.05828750637393121,0.04412329297939166,0.0715111945348752,0.05326513381402642,0.06015389791382675,0.04311518221215027,0.049512269001809606,0.043132405978080435,0.054695760734016496,0.037458042106912504,0.044270141059307155,0.04619441086112053,0.05199335463713928,0.04928366269113249,0.04654902923594828,0.04702005211301663,0.04751518191854298,0.04648908028360732,0.05723577956642045,0.04716549790153679,0.06131544326784233,0.05481109329558498,0.05024180897873198,0.05829812161282977,0.05223944089536059,0.05506072717215238,
k:33,SA1rate:0.24,saf:0.07146384089886904,0.06239211467649197,0.05277701906299037,0.06233878360281919,0.0795325833657522,0.05778312579333078,0.05176818323537313,0.060682839556231216,0.05405120770219174,0.05376055166731941,0.050749366103881144,0.053570052031290616,0.05129298357587819,0.05591978599022185,0.06953457045546985,0.06029204910686592,0.06462617139141114,0.05744435845063678,0.061578933851348716,0.06479430337100034,0.05926518465120689,0.05088857391166224,0.05507679369983309,0.06898355848269133,0.06265840512566734,0.05439402757485845,0.05938714606385753,0.06501900787961856,0.04759911509883752,0.06181611249747376,0.059664813246444126,0.05238485801271864,0.0638792386512721,0.05872313918011929,0.058790303045395564,0.06621970490294471,0.060070548383964306,0.06946461972196749,0.06690851955854538,0.05115033162855587,0.07073719206721152,0.05865924027545355,0.05102125796769963,0.06273079904086765,0.055810003749257486,0.061640517258486405,0.0658662162733803,0.06229903454304275,0.06357461536606435,0.06032230811748818,
k:33,SA1rate:0.25,saf:0.06422760354044887,0.07402313955073225,0.06787105641906821,0.0640774385602162,0.07575078573538807,0.06733508252703291,0.06178856965392998,0.07973193036738191,0.06718013674829482,0.06991339373720984,0.07077668060581266,0.07695997317117986,0.06656467666903854,0.06070326082330868,0.05665399500232948,0.07054383749304571,0.06727070154274917,0.06027786610546948,0.07853829046910565,0.056611344830932886,0.05276120807988827,0.07945406465697125,0.07781905452016469,0.07011858897723289,0.07415657380187701,0.07536929639274437,0.0609560133340219,0.05351716623546854,0.07182820536433576,0.06968876566650328,0.06396764669675892,0.07457037073094663,0.049959158899475886,0.06140116343695401,0.07324512047860643,0.06765666619008703,0.06991106928555424,0.06428214930836096,0.05018528971086322,0.07343790573224607,0.07698405534074015,0.07029241012195153,0.06675633133478287,0.07285299103537313,0.05466246641739525,0.07057151399331485,0.059849335748193955,0.06484481445573742,0.06500693923204848,0.06889487083328372,
