k:32,SA0rate:0.36,saf:0.09154309005540151,0.09470702258165353,0.07993924579923473,0.08373923022732499,0.08398006345813736,0.09360580614339176,0.08454832245646204,0.09020843629660491,0.09172664787749185,0.09185042522322096,0.09192727436448234,0.09387209107255134,0.09271823921688915,0.08086770285058309,0.07973650955462419,0.09049669570288965,0.08667288458953859,0.08513052911711627,0.08923830796410281,0.09295640370067848,0.08219140544088344,0.08630568332406918,0.0941222571206708,0.08135256029398963,0.09125056897726336,0.09610307306641808,0.0841148335691192,0.09072954792946497,0.08664353319596874,0.08571389199890522,0.09015061895691467,0.09214996445616375,0.08338326978476607,0.07910797525271507,0.09529516133412574,0.08067684576072909,0.08338572907718,0.0913220569603409,0.07489596963202816,0.08080128645712814,0.08312228545684763,0.08378616476535083,0.09850152561781012,0.08662130828290726,0.09504093011321857,0.0882322451809403,0.08572163202681282,0.08207111976749637,0.09001838970676246,0.0901193739906625,
k:32,SA0rate:0.37,saf:0.09884528513944235,0.09045258579188731,0.10783098092162247,0.08958249756592696,0.09805388324750242,0.09568229140622075,0.09578216007076945,0.10179299173929923,0.09555977112589453,0.08842915279299934,0.09798030586900097,0.10414561355415708,0.09074357524347476,0.0928483412313742,0.08637131536738674,0.09280893865452189,0.0980087343530549,0.09303437173666285,0.09382599709769934,0.08894562363600422,0.09986195985030122,0.0909949538291821,0.09244698988019284,0.09241891135524372,0.10072832356674788,0.08988800629690541,0.09767057646008981,0.1043296710474364,0.10153787387651514,0.08627349609868584,0.09834482078979168,0.08676618874186515,0.0914808828322714,0.09496302494095565,0.09643179251383505,0.09195907096019285,0.09585972126202191,0.09616311213971351,0.08710262676878833,0.09045767029467866,0.09981001820719415,0.08851867472494979,0.08744828118081494,0.10095381757769795,0.10363061339343893,0.08823979766306156,0.08908018911575721,0.09860830771215023,0.09918847850094037,0.0928602842107975,
k:32,SA0rate:0.38,saf:0.10226622434054311,0.10387035418769208,0.10156689862479085,0.10866566791152521,0.09782158447997846,0.11218788477853325,0.10073106663752374,0.10161817960652297,0.11083670563559489,0.1062649662333407,0.10519489635136936,0.1050582753331818,0.10278994358461624,0.10323972034388462,0.10502567467074941,0.1037407802375081,0.10844820758233364,0.10453856766128511,0.10532673190866437,0.11087511297977792,0.10832157445846591,0.11262205509065792,0.11838706373263619,0.10601101177331151,0.10315031064522584,0.08739295700116823,0.11000252816165601,0.09907103130715145,0.10088530818553543,0.1103643022370554,0.10169999820088194,0.10578961493107186,0.09806121644139454,0.1053995350177821,0.10175254199631889,0.10614595047076536,0.11607574384993302,0.1151363945373105,0.1149201616411708,0.09832392268458501,0.10668638565109512,0.10851447699219685,0.10719270784383716,0.10430413064255739,0.10748730280167684,0.1038303531896887,0.11371803313348838,0.11076690163372671,0.10329622767738078,0.10649061455534037,
k:32,SA0rate:0.39,saf:0.11913333838367268,0.1064901602492061,0.11676067015625757,0.10624653268183148,0.10581989034232575,0.1140547747485402,0.10691816990747727,0.11229859892449867,0.10786266452107474,0.12799677465450865,0.1144572519012822,0.11460931715034361,0.11747488058534195,0.11709942549509111,0.115153072843724,0.11048147513496287,0.1141820861777525,0.11611930130829451,0.12078206511989853,0.11925353247869852,0.10306600989858272,0.11246571908650949,0.11161108612448212,0.11859838362328512,0.11615549137289549,0.11086646038652737,0.10480144509734135,0.11512804496647622,0.1213320353151277,0.11298924323937509,0.119282918795377,0.11004611915634155,0.1116509278659299,0.11033591476257887,0.12060700713337247,0.11997271862617442,0.11599019468637417,0.11439756543009949,0.11499778984953357,0.10995933680019898,0.11093254096708716,0.11376891927749755,0.1178045660118987,0.1104826351383903,0.11156690477220832,0.119104555564718,0.11880628714467245,0.10852597637095585,0.12836283887870392,0.11903482751175587,
k:32,SA0rate:0.4,saf:0.12566543090321214,0.12393552987188272,0.12855780650406756,0.1292520505935283,0.12623903488232302,0.12038454161123946,0.12591174570648977,0.12297267298855719,0.11735870874924104,0.12020716726846803,0.1324680909138365,0.12482458191066537,0.1281756631269606,0.12581680424586905,0.11399292923696458,0.12011164530458895,0.11664425563940584,0.11791220774379463,0.12550088113111046,0.12878955830934813,0.11674827138941413,0.12259255561037108,0.12211723591414236,0.12512130713284875,0.11887449309803877,0.12556622346406,0.1204938592188588,0.12518083717311979,0.12471201390554398,0.11916583425717464,0.12407912165578339,0.1257102550591227,0.12049969077481615,0.12595005208705468,0.1219414004880871,0.1154074670912767,0.12241946712307372,0.11862585365157563,0.12169751395028494,0.12006443545628953,0.11597329720029004,0.12248482884103717,0.12046428523270436,0.12364277786398636,0.11812426473431115,0.11788167576110897,0.12038025700732913,0.1298696779469274,0.13066230058228578,0.12080933161004048,
k:32,SA0rate:0.41,saf:0.1396320943575906,0.13570208933770078,0.12074370904496434,0.12763156642643103,0.12904181303904871,0.13188979816050406,0.13605941563765112,0.12214984492119729,0.13630500520332933,0.13995478286693896,0.13793326228105873,0.12450312587923595,0.14043423045198877,0.1383551012925308,0.14026689387536728,0.13246750995778456,0.13421847122194508,0.13963881340581863,0.12805301332396235,0.13468632477477827,0.13299146645982907,0.12515559903002105,0.12350156676403867,0.1330641061047393,0.13457352338227913,0.137530486732528,0.135132943571166,0.12712004757740725,0.12645358388157835,0.1414393965228251,0.13025099309845767,0.14132012227306556,0.13541648446661947,0.13122805888358258,0.13786629947558549,0.13128247422676986,0.13202644402036645,0.1345210691215427,0.13239451888217213,0.14214245442060758,0.13083671482586734,0.13456768867779545,0.14432527523728145,0.14262774938783362,0.13142898401526315,0.13988549487798196,0.13233809707509447,0.12583375553023246,0.1334908985648906,0.13745705679969822,
k:32,SA0rate:0.42,saf:0.1451590576958347,0.14908566424102154,0.13561561143030376,0.1368841588372195,0.1395632842472978,0.1364722944179102,0.13442939373527174,0.1481964223600073,0.14657311533894868,0.1475890498188137,0.14075172892077248,0.14823439420594964,0.146099941461037,0.13083727901775288,0.14700843260552232,0.1456062333966881,0.13943085692312784,0.13648373352623255,0.14236601326698195,0.14149224654015402,0.14240067724886318,0.13625482611427187,0.1462961291034638,0.13692160440167356,0.13723090817706707,0.13767891994799986,0.14104001738803473,0.1425654967103125,0.1434106007952527,0.13670398248532423,0.14208487030564176,0.14115651251198624,0.13546869999515854,0.1471423623357767,0.14339786954476463,0.13807718885419507,0.13681112438264775,0.14214695329906446,0.14099436697732215,0.1442939096322966,0.14055496044747096,0.1394934498271012,0.14316132578707363,0.13476991417997142,0.14517437496945984,0.13864596010260943,0.14519631184183135,0.13919909903238503,0.15045301323955007,0.15666539750638897,
k:32,SA0rate:0.43,saf:0.15650895296622092,0.15053846177265662,0.15281648090288102,0.14763073362626788,0.15421283574721345,0.15186423566659402,0.15382809407817755,0.14943632049698308,0.13804741689311428,0.14947799760412528,0.16334863132277033,0.15247345003958368,0.1480785707583432,0.15761275064058444,0.1562696361028958,0.15216618748806843,0.15394205423199114,0.14645139135487062,0.15610564996933074,0.1480215781539832,0.14371910632282048,0.14855109035198377,0.14812757735326954,0.14876079170949374,0.16719156722336104,0.1531290710506077,0.13944189425355857,0.1597633326980662,0.14853073185507815,0.1532760960522137,0.15837517387718658,0.1501062111837298,0.15823120904194388,0.13997708944166276,0.15314338334703048,0.15388801751224734,0.15948842831839138,0.14803516204085887,0.15128328131719182,0.1502789825492692,0.1472926408311389,0.14001028059212794,0.150385420725744,0.15043087694550827,0.13983613436149334,0.1405674989382102,0.14829875847808038,0.148181359262203,0.15823479765207593,0.15819682822457226,
k:32,SA0rate:0.44,saf:0.1589410617436553,0.1557757712746045,0.1599386112293727,0.1680070315527129,0.17023959669990896,0.15605607061531823,0.1621493452449717,0.1616230103306403,0.16731838954953226,0.16068812457571635,0.1620116180880582,0.17033863561255658,0.15505888131164658,0.16853475110379368,0.1733837028557581,0.1519352060360687,0.1510394993448536,0.16509725189011182,0.1639401118863374,0.15618151330679741,0.15755400342350767,0.14161961204231943,0.15261784209767426,0.16593427964345142,0.16067837627642678,0.15947157869885187,0.1573750450918594,0.15533380000529806,0.16304890117906856,0.15881908403703793,0.15599199144924158,0.16166885425055222,0.16997460915588725,0.16238665893765258,0.16134659669131468,0.15607889838062727,0.1659639479536965,0.15757205801951601,0.16191916622524793,0.15574104926365862,0.15975621288551434,0.1584137209113825,0.15947645245504716,0.14991586689555392,0.17381205021059043,0.1568792140897155,0.15728076525383217,0.168899020648835,0.16741294007498508,0.15603417678303466,
k:32,SA0rate:0.45,saf:0.17674850183546953,0.17037450136946042,0.17730216650316466,0.17503383770595515,0.17733131167532845,0.18069679981110842,0.16605799527026133,0.1656052144118365,0.16727595923104488,0.1705630681579875,0.18021066282921705,0.17024976644372658,0.17303326517218143,0.17666453047437314,0.17916661171061365,0.1725884271012892,0.16819511868595916,0.17484217863369111,0.16935517790574972,0.16922767958211793,0.1596273122204297,0.17689563106342243,0.16729249819792136,0.17699312808849776,0.18088854831084866,0.16976976489727513,0.1806352253112936,0.16554264459492685,0.17254824903193733,0.17311185763497816,0.17195316791632842,0.17964461169615698,0.17701867699082685,0.16856012373423912,0.1794251195710459,0.1639210707513289,0.17239217614011726,0.17025963041890047,0.17167341217190557,0.17159534493934903,0.1706811526590286,0.17642074262514562,0.17404492434814867,0.17390605186916386,0.17161676010039262,0.16208524536132785,0.16864246958293672,0.17161273272380972,0.16556100082110492,0.17397038907087414,
k:32,SA0rate:0.46,saf:0.17913961137100665,0.17218404478358995,0.17584872602304147,0.18204965483134627,0.17943301127765232,0.18446084066355484,0.18948973623683185,0.18071451968817676,0.1745616133375657,0.17542874686554555,0.1850421103273756,0.17708156667073938,0.1783099156123601,0.19548138202420362,0.18123959248143584,0.17914333963851015,0.18132165837175218,0.1915172614128563,0.16757534622323744,0.1880389806290944,0.1886781994612733,0.18597167515970314,0.1757650280073353,0.17294478181903405,0.1747601957521956,0.17923745468386065,0.19005272065943168,0.19003633407952847,0.17135580026329889,0.17777619867065164,0.18646991661369228,0.18138319514342605,0.1870131345667574,0.17529318867193044,0.1841657525202285,0.18953736595891713,0.18160851120876964,0.1768591579541796,0.18782951804385828,0.19085181744689428,0.1869655736416762,0.1814097468242023,0.17747243804189938,0.19050250271370395,0.18794165258357387,0.17963531527360677,0.19525259084274116,0.18474050858080715,0.1949152814426216,0.19190847310454218,
k:32,SA0rate:0.47,saf:0.2053069655765607,0.19580629571218178,0.1911370363284104,0.19829700743996082,0.19886692383853988,0.19894714538205283,0.19463160727915785,0.1966765391746781,0.1953761523760884,0.19890801706733863,0.18210232387116876,0.1963729614816535,0.1865927032840402,0.1879183144470552,0.19329393462919087,0.19179474303439759,0.1813004563556997,0.18903099785391242,0.18955541377249263,0.1917928800694345,0.19738175973084626,0.18213067718773546,0.1961506056537421,0.18327942065148095,0.1970475791847257,0.20110230557568642,0.19281795031718374,0.19736125658701353,0.19464896451732305,0.1881494262625436,0.19097806330921785,0.19912767195004066,0.17943741415949088,0.19393083550701395,0.19566086675644145,0.19421374736664032,0.193993342516103,0.18759294912067215,0.19406341469195554,0.19057206475742827,0.18771299165232236,0.1924391234810865,0.18550071860526784,0.19567573017034445,0.19468519165970188,0.1789545311863433,0.19298016140690688,0.19010005537571173,0.185438672083726,0.1890116694911661,
k:32,SA0rate:0.48,saf:0.1986879215610693,0.19857913950502892,0.2028452496313593,0.19953830296945352,0.18989248669547787,0.20759303771109006,0.1958419841281046,0.19632936523692934,0.2155848465383281,0.20366080481713245,0.1959699337310994,0.20347570301249218,0.192006923707849,0.22006193555021625,0.1956208704434237,0.18936167890475153,0.19314762246475736,0.19742923874335339,0.20915826871237075,0.2132015651011696,0.1867892712870154,0.20457934119036802,0.21097810698551456,0.20934075344306857,0.20564838246251593,0.19509793355045413,0.20494862149269633,0.21415433243463466,0.19716722991144098,0.20103663573915087,0.20543794804244264,0.20333138369392734,0.2124958335275693,0.2023713231728166,0.21714838538236692,0.205714180512359,0.20887989209289126,0.20046467899121023,0.20888251843018701,0.20155380240034493,0.2034187950272731,0.19329088667907324,0.2197623509139517,0.2129649393072971,0.2071755429555051,0.19830675859808322,0.1995588983400236,0.20766029487024507,0.19406816383315828,0.2140800277709981,
k:32,SA0rate:0.49,saf:0.22581905797909896,0.210259668019654,0.21566575898154317,0.20541526143503241,0.20465645432588064,0.21033951576062493,0.21729289675272057,0.19944583191208198,0.2101020528197045,0.21304777685270349,0.21906894379553488,0.2115087300659999,0.21489386358286922,0.20291900093748572,0.21483068045251918,0.2088315179232163,0.219963891614519,0.20173229655531433,0.21576650250217355,0.21980277775061885,0.2114293001784464,0.2225164265460624,0.22562762770791311,0.22545873850673526,0.2186145464987721,0.2078211992490835,0.21060306769382953,0.21149787032476863,0.20418595350284496,0.21359199517132244,0.21000907179711703,0.20860442483895003,0.20844636593902166,0.22259358629923376,0.2101516595960775,0.21744836562444236,0.2038687902060612,0.20724276709664002,0.21748547871506396,0.221097866006847,0.20457168906954837,0.23056364603650403,0.2042103014097616,0.2214087306086523,0.20348941663246778,0.20124531749519892,0.21004613003210348,0.20432502912796857,0.20870001984670972,0.21186575840897204,
k:32,SA0rate:0.5,saf:0.22594908981027528,0.23094473450127984,0.22285179919887832,0.23156669872965685,0.22411158775546935,0.21869724898852572,0.2323432901646585,0.21842805027022483,0.21447220038563208,0.22809541036349068,0.22899460281446593,0.2231001887429659,0.2174382908799668,0.2224020582403371,0.22825450424701788,0.2252059083730964,0.22600351494408089,0.21564932836753625,0.21637781586323002,0.22427128519177542,0.22519691280255394,0.22372907744457815,0.22087386503890094,0.21933877691285886,0.2245204019510869,0.22083541508378357,0.2245766425707999,0.21914154317451662,0.21555734543722627,0.20911264122012752,0.2147178641210189,0.22115408796805802,0.2309740271030698,0.2159747021517735,0.22543392420577324,0.20652905241697095,0.22213892315810657,0.2186093375589485,0.21909503745085168,0.21092378630841635,0.23205881552244434,0.21610469190088222,0.22386320982573527,0.2281596589481646,0.22865094642085815,0.22366656471045665,0.21571147485417874,0.22603457374521452,0.21556173798542544,0.21336104070314477,
