k:36,SA0rate:0.04,saf:1.7425061393794294e-11,9.476752715897874e-12,4.23072037403216e-08,2.5821234039824503e-10,8.783751503926851e-12,
k:36,SA0rate:0.05,saf:3.441224194489223e-09,1.3760011796648541e-08,5.6208031340432285e-08,4.8590687029559376e-11,9.201677642067807e-09,
k:36,SA0rate:0.06,saf:1.6429605009804504e-08,1.192397292015812e-10,2.7729449847413434e-09,7.159556503211206e-09,1.1327103588421039e-08,
k:36,SA0rate:0.07,saf:1.3610865212676515e-08,1.3847206714601157e-09,1.0421112306424618e-08,1.2426824902433964e-08,3.806021942054372e-09,
k:36,SA0rate:0.08,saf:6.719635958774006e-11,1.150943740313437e-08,1.11393005930438e-10,5.385373258448567e-10,2.7996165385957283e-09,
k:36,SA0rate:0.09,saf:5.871594654927037e-09,3.756269406629542e-09,4.76577777241971e-09,1.4210473464615347e-08,9.33418997650648e-09,
k:36,SA0rate:0.1,saf:1.528287185692534e-08,1.3172684054651995e-09,1.5339726378016394e-08,9.180541216124993e-09,1.4567465567161264e-08,
k:36,SA0rate:0.11,saf:1.6877773068024737e-08,5.887221710132451e-09,1.1545062017503938e-08,1.0366296709918288e-10,3.5506530493556454e-08,
k:36,SA0rate:0.12,saf:4.285111598889557e-09,1.0698729124847262e-08,1.9886701174698374e-08,1.5239057127303113e-08,6.65082438011666e-08,
k:36,SA0rate:0.13,saf:7.669299639800897e-09,1.6939386893177755e-08,1.228758406135455e-08,8.326746847586719e-09,1.576872499242654e-08,
k:36,SA0rate:0.14,saf:1.887508938036575e-08,2.155789458058166e-08,4.763568361987325e-08,9.92041515601727e-09,7.470667950926213e-08,
k:36,SA0rate:0.15,saf:1.5941489683868326e-08,5.937548108736479e-08,3.234067980084632e-08,3.8223724296848616e-08,1.8193526130083626e-08,
k:36,SA0rate:0.16,saf:8.901437131836332e-08,2.357278794384854e-08,5.591440244145929e-08,1.8525850076223094e-08,8.318812760865768e-08,
k:36,SA0rate:0.17,saf:3.191029440685611e-09,2.971232828663517e-07,4.2083134754733464e-08,5.248816248304422e-08,7.294790882461655e-09,
k:36,SA0rate:0.18,saf:9.538372547357454e-08,4.366485617524063e-09,9.65691502319288e-08,9.308601889301826e-09,2.9658925881914655e-07,
k:36,SA0rate:0.19,saf:5.037820750564137e-07,3.4257150971495065e-07,7.795767309470847e-08,7.808413171606077e-08,4.261351344014841e-07,
k:36,SA0rate:0.2,saf:7.85991659379981e-06,4.871858414468022e-07,8.261887209926044e-07,4.974065270779704e-09,1.418607899705826e-06,
k:36,SA0rate:0.21,saf:8.563724949528506e-05,1.0506983859293051e-05,7.050678806097554e-05,1.3606826675505168e-05,0.00015606620071906274,
k:36,SA0rate:0.22,saf:3.622212985920914e-05,4.211565911393933e-05,0.00013788199001352197,3.0915577310164366e-05,6.48227491519826e-05,
k:36,SA0rate:0.23,saf:0.0003533514974670693,0.00013642200647523417,8.443950046810311e-05,0.00022583451379176722,0.00037111525549182733,
k:36,SA0rate:0.24,saf:0.0006058198554328431,0.0004045198886738488,0.0007814152469780566,0.0008019655863534814,0.0008759862008514974,
k:36,SA0rate:0.25,saf:0.0019477265797107624,0.0031928308894240143,0.0022963512488459736,0.0009614821654768679,0.0011732996865663203,
k:36,SA0rate:0.26,saf:0.001894663592424406,0.00246143945254651,0.002098082805586543,0.0027323834256132162,0.001742969420037599,
k:36,SA0rate:0.27,saf:0.004704094774142242,0.00403488051316836,0.0025073111103806056,0.00426784897721233,0.004551933494171045,
k:36,SA0rate:0.28,saf:0.006346544350522176,0.0075315989611988154,0.006530618749674644,0.005867187714704736,0.003240868593636703,
k:36,SA0rate:0.29,saf:0.011958332441925235,0.008231645860936831,0.007049908322577236,0.006981192474546427,0.009553097203542693,
k:36,SA0rate:0.3,saf:0.011291793081033008,0.012620089948077506,0.01685585610864493,0.012109726452289138,0.010813990711775912,
k:36,SA0rate:0.31,saf:0.019587242011394834,0.013315610418131563,0.012971235125652347,0.021220956663701385,0.01615362576524726,
k:36,SA0rate:0.32,saf:0.02177631061724128,0.02202896282130984,0.0202183691907869,0.02248965341387521,0.0163135792300777,
k:36,SA0rate:0.33,saf:0.027340498306398175,0.03009320076110833,0.026113399986729235,0.024968760983254512,0.025589404340444988,
k:36,SA0rate:0.34,saf:0.03877537244824569,0.033507249431048325,0.03385785356640669,0.0399942146207134,0.04145163130912777,
k:36,SA0rate:0.35,saf:0.037920326890360956,0.036697272953393645,0.04386983601920724,0.04344053184032837,0.035216085271555175,
k:36,SA0rate:0.36,saf:0.04478655943336807,0.04284494039139963,0.053713138848415,0.04397083075967689,0.04906489536022085,
k:36,SA0rate:0.37,saf:0.0522547926950816,0.055935602990817346,0.05524332304228041,0.047868356188343064,0.05487979509327612,
k:36,SA0rate:0.38,saf:0.060262570676431926,0.05861577718449007,0.06670739494590494,0.059068219842792424,0.05662492012813569,
k:36,SA0rate:0.39,saf:0.06978294473192004,0.0723218921433102,0.0666363758948898,0.07823259186877918,0.07069525539555066,
k:36,SA0rate:0.4,saf:0.08514802505411334,0.07133950491279761,0.08433486757848696,0.07642952312365725,0.07650692091000377,
k:36,SA0rate:0.41,saf:0.08520823219022011,0.08947540593129155,0.09142716050404232,0.08538592322633864,0.08344004252127624,
k:36,SA0rate:0.42,saf:0.1006722741653372,0.11011641629432045,0.09960962640130488,0.09462111809273532,0.10265548784690237,
k:36,SA0rate:0.43,saf:0.11361881202763757,0.1142503568377109,0.11017565208559232,0.10651388362323977,0.10249954163677977,
k:36,SA0rate:0.44,saf:0.12031096929360574,0.11292018595733455,0.1142830419748434,0.12101077217824607,0.11970561872836949,
k:36,SA0rate:0.45,saf:0.11216299582001998,0.13114239053306975,0.12535942514784693,0.14203125999963206,0.12418706002481805,
k:36,SA0rate:0.46,saf:0.13435557645798468,0.1304369875835485,0.1288447366148936,0.1360110183925234,0.13612844007080804,
k:36,SA0rate:0.47,saf:0.1467584859114981,0.14998602498983749,0.14093181079877115,0.14710490717230362,0.13983876993414168,
k:36,SA0rate:0.48,saf:0.1621025850181732,0.15635049874188578,0.159816202326708,0.16905027289512564,0.1437978514252698,
k:36,SA0rate:0.49,saf:0.16229288354423899,0.16959822789668166,0.16426720060271305,0.16357291129960427,0.17560371816975184,
k:36,SA0rate:0.5,saf:0.17866276030000705,0.18757039843140932,0.18054863808113708,0.18348937714444524,0.1817632677897355,
k:37,SA0rate:0.0,saf:5.411262105070591e-09,5.192536400855374e-10,1.910327451781768e-11,1.8797630119138375e-11,2.9829472225628706e-12,
k:37,SA0rate:0.01,saf:2.140035260111972e-09,3.09711707391358e-08,2.1345702982955572e-11,6.970986010657043e-10,3.842326457004219e-09,
k:37,SA0rate:0.02,saf:9.016149826734932e-09,1.0371884462401226e-09,7.0930064044461005e-09,3.3464879756195387e-09,8.171463505846077e-12,
k:37,SA0rate:0.03,saf:6.030416388469462e-09,1.2890671974297163e-08,6.60044241485025e-11,1.192779652825493e-09,8.380629523685457e-12,
k:37,SA0rate:0.04,saf:3.3581760927603455e-08,9.371180276218638e-09,4.002690401350151e-09,2.2379675557182566e-08,1.372579772063176e-08,
k:37,SA0rate:0.05,saf:1.5374812534219018e-11,6.491977422307116e-08,8.973710663440215e-12,4.31953361967885e-11,6.965761301103157e-12,
k:37,SA0rate:0.06,saf:9.527462818681443e-09,8.09963207615283e-12,4.6598502834171995e-11,1.5119856811018906e-08,1.5311526158079403e-08,
k:37,SA0rate:0.07,saf:2.0854339477516248e-08,4.971513778428971e-08,7.5535577792607e-10,4.973887490766771e-08,2.71167532872596e-11,
k:37,SA0rate:0.08,saf:8.747003121811758e-12,2.0535274702915274e-08,2.0953139223678363e-10,9.475975559780636e-12,5.676114689379119e-09,
k:37,SA0rate:0.09,saf:7.549127989392446e-11,1.811373229188007e-08,7.688664371841014e-09,7.745305397044433e-08,1.749704825471099e-09,
k:37,SA0rate:0.1,saf:1.4465746378533595e-09,3.6298324346262234e-09,3.0920880078610935e-08,2.089580286579462e-09,2.5199768827199875e-08,
k:37,SA0rate:0.11,saf:5.059294094778011e-10,3.668521264543756e-09,3.9970249332554886e-11,7.862570150507509e-09,2.2382928843711625e-09,
k:37,SA0rate:0.12,saf:2.767315487872679e-09,1.3406058485543326e-09,1.1869749627635429e-09,1.2819453831802718e-08,4.10600695666119e-08,
k:37,SA0rate:0.13,saf:1.884609213131938e-08,2.085807715435095e-08,6.708245070541352e-10,2.6948133724502554e-09,1.9342810908540287e-08,
k:37,SA0rate:0.14,saf:6.023905818608455e-10,7.917892819175876e-08,3.704750284327929e-09,1.7631671234141777e-08,8.787139904598007e-10,
k:37,SA0rate:0.15,saf:3.7822175058543905e-08,2.8217311820455393e-09,2.3873554244602246e-09,3.6889221677327555e-08,1.112152592241955e-09,
k:37,SA0rate:0.16,saf:1.8436221438378197e-08,1.05899792823827e-07,1.627677059801158e-08,5.702002303653586e-08,1.9551447683063827e-08,
k:37,SA0rate:0.17,saf:2.435099955011566e-08,6.043956723988941e-08,2.5466678765795336e-08,4.512429319092348e-08,1.3818771249507478e-07,
k:37,SA0rate:0.18,saf:3.6545882986516176e-09,6.745428637877637e-08,2.834815493457654e-09,1.304885401953726e-07,5.504996825056452e-08,
k:37,SA0rate:0.19,saf:7.937724866291518e-08,5.59662416410589e-08,1.7777846295086164e-07,1.8381289801361334e-07,5.4188702414137424e-08,
k:37,SA0rate:0.2,saf:7.97405165231524e-08,6.832259271671859e-07,9.873541961802346e-08,5.577932700173704e-07,1.9885262181329466e-07,
k:37,SA0rate:0.21,saf:2.609179729495814e-06,4.062630179269e-06,5.849798601409439e-06,6.756640202554287e-06,1.9995468455547005e-05,
k:37,SA0rate:0.22,saf:8.35526004028253e-06,3.126951328114025e-05,2.517617648223336e-05,6.637920682894816e-06,1.866561166075087e-06,
k:37,SA0rate:0.23,saf:3.143520851800474e-05,6.697290340174078e-05,4.588767423108209e-05,0.00014856673501317808,5.66056342936605e-05,
k:37,SA0rate:0.24,saf:0.0005371729937194702,0.00023065287959589398,0.00024321770537150122,0.0004174204613991428,0.00025665297277599475,
k:37,SA0rate:0.25,saf:0.00020726675673610195,0.0006280267486282742,0.0007742860706152488,0.0006190600360698184,0.001952422708248469,
k:37,SA0rate:0.26,saf:0.0012207771027863412,0.0007663120592693584,0.0016933791184798874,0.001825663958418433,0.0015884522265791068,
k:37,SA0rate:0.27,saf:0.0020748864239099607,0.0020290427172968695,0.0026496858454996275,0.0024213552643648217,0.002047970588184067,
k:37,SA0rate:0.28,saf:0.0025947458194532924,0.004197287905216673,0.003907471288026043,0.003045201686924681,0.002316668031679181,
k:37,SA0rate:0.29,saf:0.006012091064448333,0.00630617411640666,0.00878279468672638,0.007905511516778652,0.006420139319763041,
k:37,SA0rate:0.3,saf:0.008621818667991943,0.007690334097536389,0.009596501004386804,0.007946928689318011,0.008541225960375098,
k:37,SA0rate:0.31,saf:0.01119657752704395,0.011389988745789448,0.01225274794182507,0.01151035050765814,0.014654902468770992,
k:37,SA0rate:0.32,saf:0.016496695949562712,0.01867621814405651,0.018815253190980208,0.01983383180827536,0.0168943759315896,
k:37,SA0rate:0.33,saf:0.016106033241907847,0.02338028424944527,0.017661525445517023,0.016554168831385052,0.027983776757423806,
k:37,SA0rate:0.34,saf:0.030067010146740736,0.029175966391782326,0.031082908700213463,0.02550729892512016,0.026936990484301426,
k:37,SA0rate:0.35,saf:0.028062141241718574,0.037859320978699706,0.032120881564314474,0.03899202172589944,0.03586637643886048,
k:37,SA0rate:0.36,saf:0.04661705609166833,0.03975536153362558,0.03820778763416399,0.04157923621642445,0.04431169467525553,
k:37,SA0rate:0.37,saf:0.04350951732818287,0.04351988077177782,0.04804848366801262,0.04713991268974571,0.04294667993474388,
k:37,SA0rate:0.38,saf:0.0551027667532904,0.05402697036607851,0.05025281960002925,0.05634199819255736,0.05214779801434288,
k:37,SA0rate:0.39,saf:0.06967972994636895,0.06388507598329651,0.061370222754589365,0.056323777344209236,0.05833718755259243,
k:37,SA0rate:0.4,saf:0.06107919925130423,0.07384814952378194,0.06325510343879648,0.0769374285848069,0.0710002298431387,
k:37,SA0rate:0.41,saf:0.08103609069093143,0.07582723592361529,0.07595895131427244,0.08220874563766412,0.0757675122952215,
k:37,SA0rate:0.42,saf:0.08509647954131416,0.08694943310660208,0.0846697920749504,0.09157760033063345,0.10603651405430026,
k:37,SA0rate:0.43,saf:0.09629255540175197,0.1030135063437767,0.0983887794858811,0.1051038799358166,0.10185475267321842,
k:38,SA0rate:0.0,saf:2.418513167512515e-10,2.2933077659104129e-10,5.572543537724073e-10,1.711241215396342e-07,2.8000490814861223e-11,
k:38,SA0rate:0.01,saf:9.946378387581944e-09,1.087108869590736e-08,7.119120293275216e-09,1.3877049620525383e-08,2.7427993209983015e-10,
k:38,SA0rate:0.02,saf:1.8317170669135407e-08,5.731304320022446e-12,7.154012271470833e-09,1.7335646251837034e-09,3.184472296968721e-08,
k:38,SA0rate:0.03,saf:3.8999258267224945e-09,3.495932432429072e-10,3.720912689075817e-09,2.573996060739603e-08,3.1725301830043406e-08,
k:38,SA0rate:0.04,saf:6.361369098151215e-09,5.062097985231162e-08,1.8128233691960816e-08,1.0317190546338395e-08,2.6327495739053575e-11,
k:38,SA0rate:0.05,saf:1.3968631251692898e-08,4.007702092412302e-08,1.4506161827299024e-08,7.902947429805351e-08,1.0989647747372544e-08,
k:38,SA0rate:0.06,saf:1.3087105399378629e-08,6.942932784248512e-09,8.293470088460708e-08,1.2351739742122447e-08,5.245258227759564e-09,
k:38,SA0rate:0.07,saf:9.562159952736238e-10,3.4021796491146006e-09,5.8425825733010583e-08,2.264211496072477e-08,3.16857935445114e-08,
k:38,SA0rate:0.08,saf:1.134248250878045e-11,7.603070728556816e-09,4.753088256315152e-09,2.207553106980953e-08,1.7960407827644076e-08,
k:38,SA0rate:0.09,saf:5.093788124632681e-08,1.0158985652708452e-08,1.0302427466690744e-08,1.1511114283990764e-10,6.282653286504569e-09,
k:38,SA0rate:0.1,saf:8.341511814613511e-09,3.752663602085704e-08,5.012701609352632e-08,4.57268267695099e-09,1.2436442986540897e-09,
k:38,SA0rate:0.11,saf:5.677446612839532e-08,5.593446483764808e-09,7.990590744633153e-09,8.856004818369456e-11,1.6703816108076808e-10,
k:38,SA0rate:0.12,saf:5.504953681789715e-08,3.187463770704113e-08,1.9966300390805714e-08,5.2788897475508634e-08,5.0166955145591885e-08,
k:38,SA0rate:0.13,saf:1.1242582642623233e-07,2.279438526819888e-09,2.4802413456370687e-09,1.1603935146098365e-08,3.776813817246705e-08,
k:38,SA0rate:0.14,saf:7.016317526975513e-09,2.444032531911944e-09,4.958566668378239e-09,1.759187395755646e-08,2.8706915178311476e-08,
k:38,SA0rate:0.15,saf:6.83851286709114e-09,4.31997815297791e-09,1.6400929192528224e-07,2.1879068334840213e-08,7.468640150776196e-10,
k:38,SA0rate:0.16,saf:4.038931633587595e-09,3.58344260931176e-08,5.060141916590766e-08,2.8077099756274038e-08,5.101418287800641e-09,
k:38,SA0rate:0.17,saf:2.7938724000975412e-08,1.8079051589126038e-09,2.928225562026654e-08,2.048464642356862e-08,6.3306964115383835e-09,
k:38,SA0rate:0.18,saf:1.2159847528891987e-07,2.0367459607761873e-08,1.7587529377305344e-07,1.3572596380129198e-09,4.572101808264506e-09,
k:38,SA0rate:0.19,saf:2.8878495150763683e-09,3.509958523828516e-08,3.185798452820521e-07,1.0110806858421029e-08,1.9389499072985927e-07,
k:38,SA0rate:0.2,saf:3.5446213741963106e-09,1.6598223862018813e-07,1.8451704308919403e-07,3.010382322310434e-07,7.396709100770948e-08,
k:38,SA0rate:0.21,saf:5.816106219969086e-07,3.645364343718427e-09,7.257932554960433e-08,4.590015765248978e-07,6.479994276720191e-07,
k:38,SA0rate:0.22,saf:1.3779268313030002e-06,3.394177195081838e-06,2.8721210412196996e-06,5.8681155278295094e-05,4.084811991034165e-05,
k:38,SA0rate:0.23,saf:1.9129331207290434e-05,1.2920565950702567e-05,3.8433195676534915e-05,3.8461991237359605e-05,0.00010478612651743102,
k:38,SA0rate:0.24,saf:4.046758084275126e-05,5.435227988770386e-05,0.00012976745005910395,3.053917120376948e-05,8.641961244393315e-05,
k:38,SA0rate:0.25,saf:0.00025558409658643644,0.0004122910199809704,0.0001618968025258738,0.00026361126878071683,0.0006263573558814572,
k:38,SA0rate:0.26,saf:0.0009289794252597128,0.0006200186285340026,0.0010262847406925513,0.0006899523121579598,0.0013633916320329176,
k:38,SA0rate:0.27,saf:0.0026404832771786957,0.00163526219960608,0.0013063376446043051,0.0009507016915218935,0.0008004994965835621,
k:38,SA0rate:0.28,saf:0.0013452596207363943,0.0030980040200232484,0.0030504359895842104,0.0021665278384341846,0.0031190192968493236,
k:38,SA0rate:0.29,saf:0.003338884590125213,0.003963492182962769,0.003020929014639684,0.0038992733642391197,0.0049189068115724766,
k:38,SA0rate:0.3,saf:0.0062815648461966855,0.008711011275526204,0.00401116869951923,0.0067916093466460215,0.00510110276606468,
k:38,SA0rate:0.31,saf:0.008878176518311132,0.00832383336823106,0.010043701630808921,0.009678904791850185,0.009848935415381677,
k:38,SA0rate:0.32,saf:0.011814281939342086,0.012696342606421718,0.010533925271411504,0.013269754091082442,0.014038451346896297,
k:38,SA0rate:0.33,saf:0.016253379704149862,0.020518710093777592,0.016156424223693566,0.01884485887481624,0.013531975311419364,
k:38,SA0rate:0.34,saf:0.020110317534293598,0.026267173395972288,0.02101317225071142,0.023588070947722528,0.017636226766118313,
k:38,SA0rate:0.35,saf:0.027985320571009442,0.029003885549938935,0.025910937308730286,0.02938884273916509,0.025063344103193774,
k:38,SA0rate:0.36,saf:0.0341582942216796,0.033385168685384214,0.035253478908999325,0.03324247028499383,0.03041901774799105,
k:38,SA0rate:0.37,saf:0.03703150998896432,0.03885309228938305,0.03488023762824333,0.04463773559526063,0.03398176591252233,
k:38,SA0rate:0.38,saf:0.050415988271996115,0.04631415536922301,0.04125722320181813,0.04672421092914303,0.04737386075957106,
k:38,SA0rate:0.39,saf:0.05475639918520192,0.06853840075486184,0.05411526851167525,0.055783019825696,0.05577830940985129,
k:38,SA0rate:0.4,saf:0.06812988963403654,0.06414735980249142,0.06361409869041013,0.06791591072757996,0.06550301027089556,
k:38,SA0rate:0.41,saf:0.06987386813557572,0.07069800545219929,0.07629022937898089,0.07507775689288243,0.06675497155659316,
k:38,SA0rate:0.42,saf:0.08667093963909167,0.08674202722178459,0.0854785207275508,0.07376496589084014,0.08305980311058003,
k:38,SA0rate:0.43,saf:0.08872294410570958,0.09189621156465821,0.09686363650196472,0.08633672069528164,0.08944832952950865,
k:38,SA0rate:0.44,saf:0.10152424679013605,0.0948544055229239,0.09783107851510287,0.09579099671274838,0.10709288286053797,
k:38,SA0rate:0.45,saf:0.11506440053411215,0.10635218193884177,0.10790146019066049,0.11109407338061894,0.11050970513933978,
k:38,SA0rate:0.46,saf:0.12139810697133924,0.12427200013938722,0.1118790737166433,0.11893451792345378,0.12235645343566948,
k:38,SA0rate:0.47,saf:0.14296085538305303,0.1360994840423282,0.12619834000915087,0.1271887372443805,0.13324666730883394,
k:38,SA0rate:0.48,saf:0.1476784758952866,0.14699263488118597,0.14453193146637244,0.13376826324379998,0.13727433462630545,
k:38,SA0rate:0.49,saf:0.14818000097071637,0.15652449633201249,0.14303263581786407,0.14157344988970288,0.1473792641087326,
k:38,SA0rate:0.5,saf:0.16933436760984544,0.16019827936766773,0.16052100156875482,0.16762868347411075,0.1583597429673551,
k:39,SA0rate:0.0,saf:1.1469993843604698e-08,5.1160820024875875e-09,1.253485093499762e-10,4.535498643321034e-09,2.2083224138214064e-11,
k:39,SA0rate:0.01,saf:8.129203976636745e-10,2.771685103652999e-10,2.6121572682669125e-09,3.689075711577061e-10,3.4273817117735916e-10,
k:39,SA0rate:0.02,saf:3.312381924303054e-08,4.553063037704419e-09,6.095963123176062e-08,2.188927861190848e-08,9.060444616793006e-10,
k:39,SA0rate:0.03,saf:4.280284382485178e-08,1.8783030686364555e-08,1.3133035769996582e-09,1.4471087328438159e-08,1.529461512994601e-08,
k:39,SA0rate:0.04,saf:3.486000266228473e-09,2.8358868919831082e-08,1.4885673915721043e-08,1.5309740586388898e-08,1.832830454073786e-08,
k:39,SA0rate:0.05,saf:1.8081083297261102e-09,4.79992778856797e-09,1.4964671946060548e-08,3.8868398388736125e-08,2.1661241911274942e-08,
k:39,SA0rate:0.06,saf:1.3270000431830908e-08,2.5004804005135384e-08,2.4080699989603715e-08,1.3107869678563588e-08,5.9416603304107696e-08,
k:39,SA0rate:0.07,saf:1.4777259638165674e-08,3.643108170692244e-08,3.739088394461021e-08,4.271673992306546e-08,4.404949627279109e-09,
k:39,SA0rate:0.08,saf:7.3499587527336985e-09,3.4492993350454526e-08,1.5851494561403e-08,5.4874353283551613e-08,3.126954140064697e-09,
k:39,SA0rate:0.09,saf:1.3642642571198849e-11,3.865526321256141e-08,1.531930138298776e-11,5.3100683183870956e-08,1.856893439011742e-08,
k:39,SA0rate:0.1,saf:5.233626310108264e-09,3.327394260121963e-08,1.3740120152760937e-11,6.210800462813637e-08,5.875182773618093e-08,
k:39,SA0rate:0.11,saf:3.800277426080356e-09,3.08104295410061e-08,3.328399889035438e-08,1.8037509263990614e-09,2.6201186220653483e-08,
k:39,SA0rate:0.12,saf:1.3914404184411922e-08,1.1298098567813497e-08,1.5047478374441425e-08,4.591402802400779e-08,1.368505309073953e-11,
k:39,SA0rate:0.13,saf:5.980125372673228e-08,2.9082109942457635e-08,3.349931443352716e-11,1.6775183464545762e-08,1.3389126696239373e-08,
k:39,SA0rate:0.14,saf:1.3114180108519946e-07,1.641396119023142e-08,2.3377011437730744e-10,1.0303909947495526e-09,1.6607001485091644e-07,
k:39,SA0rate:0.15,saf:1.4899491751485527e-08,3.785628788222084e-08,9.926329092024844e-08,3.4086491518259265e-08,7.117799682987425e-10,
k:39,SA0rate:0.16,saf:1.4338495946120133e-09,1.5929001895287342e-08,1.0014443563299835e-07,1.96255255380251e-08,2.4205517923370223e-08,
k:39,SA0rate:0.17,saf:1.6261181734478214e-08,7.311156380307438e-08,3.932358572100725e-08,4.2751636675220084e-08,1.5899412653119782e-07,
k:39,SA0rate:0.18,saf:7.736680851522237e-09,6.593554446876482e-08,7.319692829632629e-08,1.1220209028550698e-07,2.6969908084595318e-08,
k:39,SA0rate:0.19,saf:6.770357385832426e-08,1.9067830225871774e-07,2.617323665576876e-07,1.6163741878294502e-07,1.7925058504175695e-07,
k:39,SA0rate:0.2,saf:1.5876674774872868e-07,1.2376752283049797e-06,1.50289045097729e-07,4.6789468088892505e-07,9.021589664204299e-08,
k:39,SA0rate:0.21,saf:2.1470030930892392e-07,4.774262488682623e-07,2.6412565468092453e-08,1.4697411609976285e-07,5.825957225202849e-06,
k:39,SA0rate:0.22,saf:7.437975584334566e-07,3.92252758052436e-08,2.9495160724923863e-07,1.6036813044184584e-07,9.652963828266081e-08,
k:39,SA0rate:0.23,saf:1.0003671898628497e-06,7.437224152528898e-05,4.693459454296889e-05,2.3424699726604103e-06,2.0075071849312565e-07,
k:39,SA0rate:0.24,saf:1.643853904131909e-05,0.00013776530487263905,2.0073365131212384e-05,7.896933491402525e-05,8.203593692357458e-06,
k:39,SA0rate:0.25,saf:0.0004421434238770505,0.0001322874075556646,2.9353790561792437e-05,4.30115830685196e-05,0.00013417006380089802,
k:39,SA0rate:0.26,saf:0.0006332819861707417,0.000281902495754216,0.0001329938309018175,0.00017281082387055058,0.0003036959959973329,
k:39,SA0rate:0.27,saf:0.000880811318539676,0.0008598904365115789,0.0007297147363900525,0.0009749275743879959,0.0012451266382409454,
k:39,SA0rate:0.28,saf:0.0018842598825310475,0.0015838594306984977,0.001295490094578744,0.0019785519809427665,0.0026498584562471006,
k:39,SA0rate:0.29,saf:0.0024275331042393766,0.004028432775856405,0.0018364213252243244,0.0025674175055658832,0.0027048768049073857,
k:39,SA0rate:0.3,saf:0.0029188790382862484,0.0037406851695834797,0.0037223290590362446,0.0037320611181311802,0.003939144545882067,
k:39,SA0rate:0.31,saf:0.007327808913060174,0.005848094598933207,0.004897155974850964,0.006912351326825661,0.004655496669208281,
k:39,SA0rate:0.32,saf:0.0076394430035864325,0.010092569070232704,0.01062653336311481,0.009749028336043963,0.008178850629443901,
k:39,SA0rate:0.33,saf:0.01199739696756763,0.009804234346814988,0.016843125596615716,0.013979308344466479,0.012072026616858245,
k:39,SA0rate:0.34,saf:0.012824768501766504,0.015677320674343243,0.021900362360091075,0.01500720366002406,0.022020632050520628,
k:39,SA0rate:0.35,saf:0.018266545041411897,0.018392257661260958,0.020864265936879067,0.02436747937029704,0.021341553217093967,
k:39,SA0rate:0.36,saf:0.030701832447494692,0.029869399059054502,0.027638614428941555,0.026336307988024665,0.029714644715609584,
k:39,SA0rate:0.37,saf:0.034309820020910764,0.033829677584719775,0.030066486478713017,0.0354737782836938,0.028216795726276445,
k:39,SA0rate:0.38,saf:0.03879127500020019,0.03852960405012862,0.04812411856620358,0.04064450245778861,0.03909829097541162,
k:39,SA0rate:0.39,saf:0.046789490602684114,0.04601987077829106,0.04635794380802971,0.04822909902532602,0.047705192968407584,
k:39,SA0rate:0.4,saf:0.058793601835391396,0.05854134489677132,0.05331931791996203,0.04902469123434283,0.050468844925836365,
k:39,SA0rate:0.41,saf:0.06993705755827462,0.07228009291737769,0.061804092907762787,0.07349481824030957,0.07363094480973542,
k:39,SA0rate:0.42,saf:0.05922669060932617,0.0763565526934531,0.06300484292318331,0.06447160493698678,0.07098783407430487,
k:39,SA0rate:0.43,saf:0.07946255150361281,0.09082426929192966,0.0764731992193235,0.07690445107651178,0.07764066671214676,
k:39,SA0rate:0.44,saf:0.09728735120404108,0.09899696070013198,0.09032513206417858,0.09296825895214678,0.09792407230502642,
k:39,SA0rate:0.45,saf:0.09696236720537632,0.10497193317170639,0.10881715146875393,0.104112137917864,0.09784737916194519,
k:39,SA0rate:0.46,saf:0.10533673148680078,0.1094527698430181,0.11205417019464137,0.09703122665756547,0.11559753165821385,
k:39,SA0rate:0.47,saf:0.12824388962412092,0.1140812559736033,0.12885262554713628,0.11332910051560552,0.12427420608683448,
k:39,SA0rate:0.48,saf:0.13771393732352177,0.12405423110534985,0.12617287610725714,0.13338638274441061,0.14329242919324758,
k:39,SA0rate:0.49,saf:0.13060525787160593,0.1358993103772257,0.14402143674393175,0.14488390706515197,0.14461283963778326,
k:39,SA0rate:0.5,saf:0.14855960801395285,0.15328236560079822,0.1527137989590357,0.15898621885606112,0.15455428918097913,
k:40,SA0rate:0.0,saf:6.238664918001291e-09,1.458941856213869e-10,1.0102829683944492e-10,7.797353873684187e-10,4.284501198270618e-09,
k:40,SA0rate:0.01,saf:5.0630832859610564e-11,2.8832861653782516e-09,8.394624440022369e-09,4.4706631729951596e-09,2.269094601103916e-08,
k:40,SA0rate:0.02,saf:2.9800559797621418e-08,8.666598549922355e-10,2.3984150221423306e-09,8.9310686623989e-09,1.446507169600153e-08,
k:40,SA0rate:0.03,saf:3.315328855890698e-08,1.0293513375003727e-08,3.0322079846989425e-08,5.396242341859647e-10,3.717027940997042e-08,
k:40,SA0rate:0.04,saf:4.927883878735884e-09,3.5815902688085544e-08,2.2170526525755463e-09,1.1922370868333587e-08,2.418609290621987e-08,
k:40,SA0rate:0.05,saf:4.204908865546031e-08,4.643207596188859e-09,3.4597442022388236e-08,3.2626382706624213e-09,1.578386121803277e-08,
k:40,SA0rate:0.06,saf:2.804391829869246e-09,4.6485996163525556e-09,1.648104763773972e-09,3.0733316003228595e-08,5.150020854216564e-09,
k:40,SA0rate:0.07,saf:1.827404982890357e-08,7.144539737602429e-09,4.243125406588888e-09,5.54471023539449e-08,2.705891977150543e-08,
