k:20,SA0rate:0.19,saf:0.22150482838831664,0.22150653901014927,0.22152718697793028,0.2215216073634747,0.22150451377080238,
k:20,SA0rate:0.2,saf:0.22159326102824384,0.2218046247471035,0.2215343325895297,0.22168254977631363,0.2215177410646093,
k:20,SA0rate:0.21,saf:0.22184564557850905,0.22179773823491689,0.2217608937892077,0.22184762892528742,0.22155227554489976,
k:20,SA0rate:0.22,saf:0.22253431802903445,0.2220229838773069,0.22173959263294774,0.2218710884432632,0.22203629845757533,
k:20,SA0rate:0.23,saf:0.22301123561203762,0.22332083285400062,0.22317071155065615,0.22301272748045586,0.22302410966604702,
k:20,SA0rate:0.24,saf:0.22442896191977213,0.22452498964033052,0.22460090411877487,0.22436275100201075,0.22459631615651987,
k:20,SA0rate:0.25,saf:0.2240443400324591,0.2276127741841626,0.2258314374563426,0.22493030375792,0.2264789579872435,
k:20,SA0rate:0.26,saf:0.2296637312898524,0.22832792026577242,0.2287698076060325,0.22886610386085948,0.22731213581684095,
k:20,SA0rate:0.27,saf:0.23019508061815097,0.23010607641765568,0.23040843877713102,0.22944569889671695,0.2290096302456439,
k:20,SA0rate:0.28,saf:0.2342193832665942,0.23719818161996864,0.2344959598162304,0.2345209308861358,0.23153572949993095,
k:20,SA0rate:0.29,saf:0.23959247548344775,0.23459971754540754,0.23748872276558486,0.23334789121543054,0.23583835104912432,
k:20,SA0rate:0.3,saf:0.23773383129184378,0.24194210756354817,0.2419554207887491,0.23481742131062378,0.24247327213154335,
k:20,SA0rate:0.31,saf:0.251307042856576,0.24170482068967902,0.24458564619111023,0.2512999345215975,0.24197971720855949,
k:20,SA0rate:0.32,saf:0.2502251540219953,0.2454330861992442,0.2535579336079037,0.24448341462775502,0.24207746067717884,
k:20,SA0rate:0.33,saf:0.25881076291441296,0.25100897596231597,0.26683365621500565,0.25581636131348084,0.25542318493097604,
k:20,SA0rate:0.34,saf:0.26731478694864097,0.2588935639733113,0.2585704566199911,0.2562833676811094,0.25634963427254887,
k:20,SA0rate:0.35,saf:0.2587816975591859,0.2601489266446273,0.26205852253450135,0.2700946134759572,0.26409258669162883,
k:20,SA0rate:0.36,saf:0.272036773693331,0.2764317895216095,0.26928273931274305,0.27202018091504854,0.2713415787643563,
k:20,SA0rate:0.37,saf:0.2918816723618365,0.2794027195065376,0.27747220954600826,0.27735006255355155,0.2752141117719238,
k:20,SA0rate:0.38,saf:0.2826033707763076,0.28030336983148385,0.28735134304574605,0.28646075170044394,0.29207873751464675,
k:20,SA0rate:0.39,saf:0.2980253596906022,0.2911376963326826,0.30790213705567626,0.28758491081043336,0.2955298321154036,
k:20,SA0rate:0.4,saf:0.2948121983252662,0.3007411728230476,0.3074614850385885,0.3027082159556118,0.2995286774151259,
k:20,SA0rate:0.41,saf:0.3071213944393859,0.30360272523634,0.3041528354630917,0.3083754541603051,0.30150345738420437,
k:20,SA0rate:0.42,saf:0.30751513397006436,0.31821805338571385,0.31432176602727047,0.3107278424616927,0.31696125092149274,
k:20,SA0rate:0.43,saf:0.3146775593707126,0.3325725667646371,0.32289540143066175,0.31943552026140853,0.3297117359851993,
k:20,SA0rate:0.44,saf:0.32398443101108176,0.3298466236024301,0.34114206529675517,0.33424320335257207,0.33236603099578255,
k:20,SA0rate:0.45,saf:0.33769865692142975,0.33020266194964076,0.3277322493433812,0.34302941396364095,0.3347919708210222,
k:20,SA0rate:0.46,saf:0.34256489422014913,0.3464053341533979,0.35213302005986546,0.33819636589304636,0.3583040564143255,
k:20,SA0rate:0.47,saf:0.3529392934938844,0.34747559059115574,0.356211331303683,0.3561388737617408,0.3612237070987383,
k:20,SA0rate:0.48,saf:0.3815984265040617,0.37011418240445937,0.36294610713516984,0.36205535168274094,0.3619551782218642,
k:20,SA0rate:0.49,saf:0.3865398765219379,0.37160509967910205,0.3819162426153886,0.3707609324472011,0.3693920255909575,
k:20,SA0rate:0.5,saf:0.3857088750006157,0.37335308397640365,0.38568163853320236,0.37844359193218446,0.3703140778666212,
k:21,SA0rate:0.0,saf:0.20227596903631562,0.202275971108846,0.20227599448003042,0.20227596899109812,0.2022759694948486,
k:21,SA0rate:0.01,saf:0.2022759715813064,0.20227596905967726,0.20227596917152746,0.2022759698040848,0.20227596906631007,
k:21,SA0rate:0.02,saf:0.20227596909001488,0.20227596905709155,0.2022759690621836,0.202275969126675,0.20227597529220187,
k:21,SA0rate:0.03,saf:0.20227596901493572,0.20227596918583712,0.20227596904354317,0.2022759690949928,0.20227597089915172,
k:21,SA0rate:0.04,saf:0.20227596902273692,0.20227601305093157,0.20227596906284218,0.20227596905095235,0.20227596906571033,
k:21,SA0rate:0.05,saf:0.20227596906485157,0.20227596903171885,0.20227597355206683,0.2022759708009264,0.2022759690535798,
k:21,SA0rate:0.06,saf:0.20227598400532454,0.20227598226312682,0.2022759690105289,0.20227596906479328,0.20227597204596304,
k:21,SA0rate:0.07,saf:0.2022759697857931,0.20227597810496567,0.2022759698660047,0.2022759848273138,0.20227596904697354,
k:21,SA0rate:0.08,saf:0.20227597219569482,0.2022759730994791,0.2022759691602416,0.20227600336518758,0.2022759948438393,
k:21,SA0rate:0.09,saf:0.2022759690246314,0.2022759690484991,0.20227597058644387,0.2022759689981274,0.2022759706670807,
k:21,SA0rate:0.1,saf:0.20227596913594303,0.20227596905263,0.20227596990216523,0.20227596931721958,0.20227596889524313,
k:21,SA0rate:0.11,saf:0.20227596923219826,0.2022759689524336,0.20227596904924616,0.20227596914833423,0.20227596913180168,
k:21,SA0rate:0.12,saf:0.2022759689342929,0.20227596903280665,0.202275969002212,0.202275970103032,0.2022759707759374,
k:21,SA0rate:0.13,saf:0.2022759692007733,0.20227596988193142,0.20227596925250135,0.20227596936188164,0.20227596887354382,
k:21,SA0rate:0.14,saf:0.20227596984617202,0.20227596926786096,0.20227597137215692,0.20227596915406698,0.20227596988383667,
k:21,SA0rate:0.15,saf:0.2022759696086338,0.20227597041856993,0.20227597106630157,0.20227597463797342,0.2022759722586449,
k:21,SA0rate:0.16,saf:0.20227597145036225,0.20227597517797424,0.2022759700665051,0.20227597330344937,0.20227597173001,
k:21,SA0rate:0.17,saf:0.20227597388283025,0.20227597381359474,0.2022759720928411,0.2022759736859353,0.20227597225552452,
k:21,SA0rate:0.18,saf:0.20227597833075806,0.2022760028920807,0.20227739436518033,0.20227597351959514,0.2022759766193003,
k:21,SA0rate:0.19,saf:0.2023278592247757,0.2022789920614414,0.20228832259662077,0.20227945592613406,0.2022963825969547,
k:21,SA0rate:0.2,saf:0.20230749020212935,0.20230687289121196,0.20237758195498667,0.2022759691928322,0.20228274475356456,
k:21,SA0rate:0.21,saf:0.20336860345301044,0.2023143324740576,0.20272863093644666,0.20301230422608707,0.20244037530671444,
k:21,SA0rate:0.22,saf:0.20356479148007778,0.2027139818962228,0.20256895009813936,0.20306988061610431,0.20337669905609967,
k:21,SA0rate:0.23,saf:0.20400076145197266,0.20363818706930148,0.20395831680029808,0.20438394401619275,0.20432250371192318,
k:21,SA0rate:0.24,saf:0.20517558204908337,0.20398513126883677,0.20440976060039118,0.2057557009142541,0.20617757906966627,
k:21,SA0rate:0.25,saf:0.2076104787557187,0.20710995271051114,0.2048728430082336,0.20517219267176412,0.20573386365985258,
k:21,SA0rate:0.26,saf:0.20817559229454763,0.20895243830571597,0.2093770216021189,0.20811175855320607,0.20608208745904177,
k:21,SA0rate:0.27,saf:0.20637368961544933,0.21036313156864273,0.2089249419023136,0.21044419353853683,0.2075144250899299,
k:21,SA0rate:0.28,saf:0.210958512700273,0.21337325528882678,0.21441285947816058,0.21258078833766958,0.21413407160217168,
k:21,SA0rate:0.29,saf:0.2186473316146338,0.2187648035340256,0.21997746612136204,0.22393125618314214,0.21207539164287748,
k:21,SA0rate:0.3,saf:0.21944841096370127,0.2139165330038877,0.21905210240290574,0.22300849796779765,0.22197072910635196,
k:21,SA0rate:0.31,saf:0.22838990201432607,0.21782591330832202,0.22640178838279157,0.23155968862742848,0.2287271846370209,
k:21,SA0rate:0.32,saf:0.2305699307257365,0.2312426255064537,0.23298039108625757,0.23224165852040313,0.23210487548232384,
k:21,SA0rate:0.33,saf:0.24397950336659568,0.24067439186136363,0.24315928287001287,0.23540085645130593,0.23731935910104407,
k:21,SA0rate:0.34,saf:0.24869385290357537,0.23784783445231983,0.23531187282427368,0.24076351554149045,0.24165754208089651,
k:21,SA0rate:0.35,saf:0.2394903959519865,0.25095591816689566,0.253700503473548,0.2506313157152864,0.24324168679027736,
k:21,SA0rate:0.36,saf:0.2512939186680859,0.2541331577301058,0.2541882016723428,0.2584695877806491,0.25888976595425084,
k:21,SA0rate:0.37,saf:0.2665291920667384,0.26061781684379515,0.2705257528598525,0.26014554910289855,0.2685871756096134,
k:21,SA0rate:0.38,saf:0.26188333211671566,0.2647755798166249,0.2761210798117656,0.25857921880011325,0.26804830989557504,
k:21,SA0rate:0.39,saf:0.2696567838533527,0.2699070710778845,0.278134610616914,0.27594687130181417,0.2823637148347702,
k:21,SA0rate:0.4,saf:0.2775506434605617,0.2829747753233902,0.282640115396228,0.2853256126336551,0.28662983010941456,
k:21,SA0rate:0.41,saf:0.29415918083782466,0.2942900337423737,0.2928975158914724,0.2789657914359409,0.29852877475482176,
k:21,SA0rate:0.42,saf:0.2964490370417885,0.2955037884351239,0.3043904704534681,0.30230464901273035,0.30245670311291184,
k:21,SA0rate:0.43,saf:0.3120564467295769,0.30738084878008376,0.29668063914882903,0.30268612063635847,0.2982753189386671,
k:21,SA0rate:0.44,saf:0.31215799161076985,0.3184977294234925,0.3234354404304707,0.310902314096943,0.3255200644268452,
k:21,SA0rate:0.45,saf:0.31678214033271934,0.32489955185597674,0.3269680596137461,0.32764408634705755,0.3246216482270886,
k:21,SA0rate:0.46,saf:0.3450554821556564,0.3313234718048841,0.33144692795873565,0.3319358416014343,0.3343714133032796,
k:21,SA0rate:0.47,saf:0.3370398241408811,0.33305988163802946,0.336195599970899,0.3396047628740164,0.3499005139043343,
k:21,SA0rate:0.48,saf:0.35091242487823426,0.34138208693860506,0.3478735731253402,0.34731123447221524,0.34381113271944574,
k:21,SA0rate:0.49,saf:0.35868262093201664,0.35478829645038723,0.3534904660381126,0.36069637762826123,0.35180898086142,
k:21,SA0rate:0.5,saf:0.36074380736877343,0.37299970602311094,0.35815176613527355,0.3607535720263677,0.3777816082846728,
k:22,SA0rate:0.0,saf:0.18350342657691343,0.18350342941656472,0.18350342756704663,0.1835034272749504,0.18350342656428964,
k:22,SA0rate:0.01,saf:0.1835034360436949,0.18350342645711892,0.1835034265196428,0.1835034264840012,0.18350342654539653,
k:22,SA0rate:0.02,saf:0.18350344425146226,0.18350343374258316,0.18350343957885062,0.18350344366389526,0.18350343170641525,
k:22,SA0rate:0.03,saf:0.1835034265677078,0.1835034504254055,0.1835034274362608,0.1835034266127482,0.18350342658026386,
k:22,SA0rate:0.04,saf:0.18350343635186261,0.18350342653294016,0.18350342657397634,0.18350342664000596,0.18350342654729956,
k:22,SA0rate:0.05,saf:0.18350342923085172,0.18350342658984586,0.1835034265683868,0.18350342655940033,0.1835034277003217,
k:22,SA0rate:0.06,saf:0.18350342663783126,0.18350342652285678,0.18350347686323065,0.18350342650851104,0.18350342650917506,
k:22,SA0rate:0.07,saf:0.18350344008674457,0.18350342652402318,0.18350342656491292,0.18350342641410178,0.18350342648751905,
k:22,SA0rate:0.08,saf:0.18350342658126706,0.18350343010137027,0.1835034278308173,0.18350346288165387,0.18350342648421214,
k:22,SA0rate:0.09,saf:0.18350343080829712,0.1835034423555859,0.18350342651620621,0.18350342658063412,0.18350342652994056,
k:22,SA0rate:0.1,saf:0.18350342897283434,0.1835034267075003,0.18350342667496378,0.18350343145362624,0.18350342657116014,
k:22,SA0rate:0.11,saf:0.18350342660406682,0.18350342644314355,0.18350342716195656,0.1835034266066382,0.18350344685562936,
k:22,SA0rate:0.12,saf:0.1835034272150784,0.18350342650075713,0.18350342664259678,0.18350344885423575,0.18350342649353113,
k:22,SA0rate:0.13,saf:0.18350342667828934,0.18350343005699565,0.18350342584578172,0.1835034269041439,0.1835034268610405,
k:22,SA0rate:0.14,saf:0.1835034281129715,0.18350342882313053,0.18350342644412976,0.18350342682974474,0.18350342746400994,
k:22,SA0rate:0.15,saf:0.18350342822650412,0.18350342801977138,0.18350343200549601,0.1835034316571118,0.18350343024476423,
k:22,SA0rate:0.16,saf:0.1835034282135226,0.1835034288606504,0.18350342827073918,0.183503433986832,0.18350342943647058,
k:22,SA0rate:0.17,saf:0.18350342975839506,0.18350342952778131,0.18350343137652902,0.18350342987672286,0.18350343218500553,
k:22,SA0rate:0.18,saf:0.1835034735720371,0.1835237827038786,0.18350343265813018,0.18351921229355117,0.18350379860934884,
k:22,SA0rate:0.19,saf:0.18350554020718202,0.1835267359459839,0.1835128362968188,0.18352452774740124,0.1835058783571799,
k:22,SA0rate:0.2,saf:0.1835377144533682,0.18379330479182854,0.18352329887932117,0.18351488202544708,0.18352949176885702,
k:22,SA0rate:0.21,saf:0.1836866079301378,0.18372882291084192,0.18409606641721266,0.1840825649720167,0.18390337712835692,
k:22,SA0rate:0.22,saf:0.18404296213311788,0.18442831096986034,0.18387794124959989,0.18407793682025608,0.1843111991989278,
k:22,SA0rate:0.23,saf:0.18594993310885632,0.18502854291718673,0.1855972072177482,0.18511283879392626,0.18454979821228235,
k:22,SA0rate:0.24,saf:0.18628392984235087,0.1857578031731012,0.18723422583902993,0.18505697810493893,0.18711920552502015,
k:22,SA0rate:0.25,saf:0.1877200319128861,0.18708411218680499,0.1863604210441856,0.19089660683683507,0.18833827864657016,
k:22,SA0rate:0.26,saf:0.18953058014606605,0.19024776229917872,0.19164330166084298,0.18792837244056138,0.19285052670635028,
k:22,SA0rate:0.27,saf:0.19735641936003367,0.19550844909924425,0.19492031995569858,0.18828456196292798,0.19104995148204584,
k:22,SA0rate:0.28,saf:0.19626870099184202,0.1952270231088249,0.1941006907217605,0.19561753922501024,0.1951554358301124,
k:22,SA0rate:0.29,saf:0.20659760272718897,0.2035122167415332,0.204722885780662,0.2002353845433189,0.1992469338157099,
k:22,SA0rate:0.3,saf:0.20361529544951384,0.20420290421187304,0.19992553728763773,0.2045992649030819,0.2027641156285772,
k:22,SA0rate:0.31,saf:0.2067860491146296,0.20716809982326811,0.20344327653609073,0.20449538058989136,0.2112555140135669,
k:22,SA0rate:0.32,saf:0.21898072174441685,0.21365552061934312,0.20817575847769842,0.21396016213335356,0.21166495432415022,
k:22,SA0rate:0.33,saf:0.21547684223997665,0.21817064756759907,0.21847186897887827,0.2169000948820139,0.21831913061975972,
k:22,SA0rate:0.34,saf:0.21931597010611814,0.2245361276338539,0.2230185269305628,0.2249521901149275,0.2300086061801283,
k:22,SA0rate:0.35,saf:0.23634536320766708,0.23870668394636674,0.22427435340332114,0.22336985837754164,0.22328050773282115,
k:22,SA0rate:0.36,saf:0.23811591632503304,0.23604074436796862,0.24596857337676548,0.23620599158311584,0.24155920594986724,
k:22,SA0rate:0.37,saf:0.23770050395685427,0.238435837011016,0.24216239547278617,0.24215510613346303,0.24090251372935367,
k:22,SA0rate:0.38,saf:0.2561732217249528,0.24586610747482007,0.2609052731839747,0.24676121972673837,0.24469598155837802,
k:22,SA0rate:0.39,saf:0.26271902306155215,0.2669496208426754,0.2717908250145633,0.25272022455448573,0.2599817033949219,
k:22,SA0rate:0.4,saf:0.26946679137694074,0.2754650130295385,0.262089160089098,0.2643400009704454,0.273020544257114,
k:22,SA0rate:0.41,saf:0.27197225591308904,0.2693684985017688,0.2697088364985918,0.2690473798700985,0.2675522347848981,
k:22,SA0rate:0.42,saf:0.29495740593533193,0.2867846261409468,0.27961413143687996,0.26564686308926566,0.28238595208664397,
k:22,SA0rate:0.43,saf:0.28277396430357826,0.2718323820329407,0.2844191955763673,0.2912870003577115,0.29082908883330927,
k:22,SA0rate:0.44,saf:0.29151051510113746,0.31117008465517204,0.30172833991445114,0.29128601946420063,0.30815551805704056,
k:22,SA0rate:0.45,saf:0.3097535917239732,0.2975158941663838,0.3050553540814789,0.2989759177486818,0.30955178151821583,
k:22,SA0rate:0.46,saf:0.3241673336073746,0.3137109610027118,0.33487948398237377,0.305192505172049,0.3219163297495573,
k:22,SA0rate:0.47,saf:0.32897322201618595,0.3259992014870692,0.3220339273881758,0.3195299085065505,0.32274018163219953,
k:22,SA0rate:0.48,saf:0.3245872307780491,0.32096787547249195,0.3287816970584525,0.32965755403710784,0.3365245426481468,
k:22,SA0rate:0.49,saf:0.33384962795717543,0.33504265964170854,0.3468165414705425,0.3496721131421261,0.33560649919591246,
k:22,SA0rate:0.5,saf:0.35575439473445125,0.3552304482128642,0.34636599917721744,0.34642122010450116,0.3599160873547026,
k:23,SA0rate:0.0,saf:0.1651528998507099,0.1651528998474141,0.1651528998435906,0.16515289985327164,0.1651528998401608,
k:23,SA0rate:0.01,saf:0.16515294813306025,0.1651529006070267,0.16515289985465698,0.16515290004257377,0.16515291361435258,
k:23,SA0rate:0.02,saf:0.16515289986689585,0.1651528998739411,0.16515323418239491,0.16515289983281334,0.16515294060542196,
k:23,SA0rate:0.03,saf:0.16515289988261816,0.16515289988953197,0.16515290078129263,0.16515289989142012,0.1651528998547267,
k:23,SA0rate:0.04,saf:0.16515290865223486,0.1651529013175208,0.16515289987184822,0.16515294419853,0.16515297544342555,
k:23,SA0rate:0.05,saf:0.1651528998762012,0.16515290228526092,0.16515291107256092,0.16515289980461145,0.1651528998674865,
k:23,SA0rate:0.06,saf:0.16515289986160142,0.1651528999537013,0.16515289982423587,0.16515295207156888,0.16515289988525828,
k:23,SA0rate:0.07,saf:0.16515289992879767,0.16515290397304827,0.16515290115971526,0.1651530114507761,0.16515290556391626,
k:23,SA0rate:0.08,saf:0.1651528998050843,0.1651528998667423,0.16515289988954518,0.16515289977128456,0.16515289972258063,
k:23,SA0rate:0.09,saf:0.16515289979992875,0.1651529004885478,0.16515289984561843,0.16515289984003312,0.165152901994027,
k:23,SA0rate:0.1,saf:0.1651528998177676,0.16515289981196202,0.16515289969604097,0.16515289991391569,0.16515289974662062,
k:23,SA0rate:0.11,saf:0.16515290205709454,0.1651529631556915,0.165152899886722,0.16515290622409107,0.16515289981686276,
k:23,SA0rate:0.12,saf:0.16515289981370418,0.16515289978465253,0.16515289942446099,0.16515290090680335,0.16515290005500238,
k:23,SA0rate:0.13,saf:0.1651529000113814,0.16515289959799817,0.1651529016490021,0.16515290087926326,0.1651528995940501,
k:23,SA0rate:0.14,saf:0.1651529014608185,0.16515290219002887,0.1651529000322538,0.16515290044203534,0.1651529168815158,
k:23,SA0rate:0.15,saf:0.1651529016151707,0.16515290009930017,0.16515290512937508,0.16515289993820326,0.16515290501873114,
k:23,SA0rate:0.16,saf:0.16515291041948243,0.1651529082362081,0.16515290582694075,0.1651529030169936,0.16515290259268833,
k:23,SA0rate:0.17,saf:0.1651529059056086,0.1651529428103906,0.16515290831673157,0.16515290701972318,0.16515290757603063,
k:23,SA0rate:0.18,saf:0.16515291228762763,0.16518380897648743,0.16515462734675945,0.16515558180711076,0.1651531366411394,
k:23,SA0rate:0.19,saf:0.1651529183716658,0.16515800850163287,0.16515488673929912,0.16516807561012836,0.16515377220692207,
k:23,SA0rate:0.2,saf:0.16515780752855458,0.16524884100912085,0.165330811087942,0.16537283688628135,0.16522034527364704,
k:23,SA0rate:0.21,saf:0.16565733589187015,0.16538484829915379,0.16540038023258052,0.16536826775701097,0.16560444452288725,
k:23,SA0rate:0.22,saf:0.16554119423217162,0.16536208890447368,0.1657986827972182,0.1656773060206872,0.165810480162221,
k:23,SA0rate:0.23,saf:0.1680788502564352,0.16681304535272656,0.16611217838709602,0.1661145719762147,0.1653557961520572,
k:23,SA0rate:0.24,saf:0.16726611109806655,0.1687132713393915,0.16772900551713654,0.16691146306808435,0.16798909627498892,
k:23,SA0rate:0.25,saf:0.17044581224736943,0.1681654224942979,0.17060687237072525,0.16901651782017435,0.1679885974220341,
k:23,SA0rate:0.26,saf:0.17091622141824225,0.17274173025606987,0.17395364874388652,0.17370560405056357,0.1731364592239344,
k:23,SA0rate:0.27,saf:0.17429426491816868,0.17334148429936336,0.1742359598269957,0.17715671908706265,0.17497617694183043,
k:23,SA0rate:0.28,saf:0.17631937502789263,0.1827243448073076,0.17498827981580534,0.17879750618691914,0.1752189539695862,
k:23,SA0rate:0.29,saf:0.1809645618909319,0.1828474985538826,0.18296200630211534,0.18148701669160672,0.18333973296869654,
k:23,SA0rate:0.3,saf:0.1964674129443439,0.18076836385268125,0.18112720207422583,0.18722154869538254,0.18674773912189835,
k:23,SA0rate:0.31,saf:0.19376332303200505,0.18909293817507733,0.19193904525056704,0.19164091387311166,0.19256635983444892,
k:23,SA0rate:0.32,saf:0.19486789614163713,0.195398366584268,0.1924986106138742,0.1950885928154491,0.19432756748557267,
k:23,SA0rate:0.33,saf:0.2009331057104513,0.20556921931306193,0.20020391120044767,0.196041723537975,0.19838477274516242,
k:23,SA0rate:0.34,saf:0.20705667935036165,0.21810651267155656,0.2120921512538937,0.20012922473053452,0.21111351593999228,
k:23,SA0rate:0.35,saf:0.20462610600362263,0.20683382820808194,0.21162552488121456,0.21758185701495858,0.2117925558278706,
k:23,SA0rate:0.36,saf:0.2149328513758988,0.21821355135972864,0.21115771230304925,0.22133928351161647,0.21940636334035746,
k:23,SA0rate:0.37,saf:0.2241488946915462,0.23451799043613586,0.22734923161042597,0.22092240419927411,0.2223434070518726,
k:23,SA0rate:0.38,saf:0.23451680431944655,0.23090036125426594,0.23932731911560579,0.23494202474086745,0.23008173674584642,
k:23,SA0rate:0.39,saf:0.24160674221902867,0.242686783913442,0.237992922806742,0.24565711668482004,0.25472126434014664,
k:23,SA0rate:0.4,saf:0.2441309063089082,0.25427810325845945,0.24193252855402614,0.25090167734103275,0.24704893615790535,
k:23,SA0rate:0.41,saf:0.26041162071517787,0.2517122405559348,0.25280688129486273,0.2616098416373268,0.2624972299394239,
k:23,SA0rate:0.42,saf:0.2767480113625509,0.256471027009219,0.2697290929910072,0.26432319551131556,0.2618831874728804,
k:23,SA0rate:0.43,saf:0.28523029732405103,0.27946730095040184,0.2749791208824588,0.2523982504043568,0.25865037684989345,
k:23,SA0rate:0.44,saf:0.27690272814001515,0.2965520369890543,0.27606845570986205,0.27586874070728384,0.28110028081370686,
k:23,SA0rate:0.45,saf:0.29957569421946295,0.2924622613951702,0.29129104181026766,0.29337767269135495,0.29342562441811837,
k:23,SA0rate:0.46,saf:0.2972312025670707,0.28422447170506815,0.30512922712559365,0.29720010362665117,0.3030857714176606,
k:23,SA0rate:0.47,saf:0.31709053062240056,0.30097279807683974,0.2978426995944199,0.30054866256581003,0.3085439267342527,
k:23,SA0rate:0.48,saf:0.3134698703192478,0.31785364865964416,0.31815459548775915,0.32102671976360597,0.32098045296736055,
k:23,SA0rate:0.49,saf:0.3376800058456707,0.3138069471557339,0.3256432866627068,0.34893467233883035,0.3337375593534184,
k:23,SA0rate:0.5,saf:0.32798356874714285,0.3376225147230949,0.33918929122954744,0.3284337654089199,0.3306244308578692,
k:24,SA0rate:0.0,saf:0.1471971347917691,0.14719713561940018,0.14719713610570828,0.14719713703594295,0.14719713479041108,
k:24,SA0rate:0.01,saf:0.14719713479188878,0.1471971372142783,0.14719713507953858,0.1471971347908444,0.14719713611255592,
k:24,SA0rate:0.02,saf:0.14719713478337393,0.14719713484650332,0.14719713479027186,0.1471971349718264,0.14719714353887003,
k:24,SA0rate:0.03,saf:0.14719713955992508,0.14719713579776417,0.14719713479114116,0.14719713479069896,0.1471971347896721,
k:24,SA0rate:0.04,saf:0.14719713479061514,0.14719713478817675,0.14719713703118087,0.1471971348181067,0.14719713495563935,
k:24,SA0rate:0.05,saf:0.14719713478935548,0.14719713479383523,0.14719713483519703,0.14719713497882392,0.14719713479219898,
k:24,SA0rate:0.06,saf:0.14719713479045993,0.1471971347985268,0.1471971348528558,0.1471971347921751,0.14719713524117228,
k:24,SA0rate:0.07,saf:0.1471971347860468,0.14719713479008223,0.1471971352023107,0.14719713478967245,0.1471971347897323,
k:24,SA0rate:0.08,saf:0.14719713493578934,0.147197135026651,0.14719713508231735,0.14719713481819108,0.14719713478605723,
k:24,SA0rate:0.09,saf:0.14719713478867869,0.14719713490422515,0.14719713478746788,0.14719713496167874,0.14719713479265528,
k:24,SA0rate:0.1,saf:0.1471971347883031,0.14719713506579557,0.14719713521364375,0.14719713479518726,0.1471971347879888,
k:24,SA0rate:0.11,saf:0.1471971348015888,0.14719713479108854,0.14719713479593666,0.14719713478758512,0.14719713478855168,
k:24,SA0rate:0.12,saf:0.1471971348032124,0.1471971347942247,0.14719713492641984,0.14719713479479446,0.14719713480367613,
k:24,SA0rate:0.13,saf:0.1471971347764578,0.1471971347980645,0.14719713488625885,0.1471971347862584,0.14719713480273722,
k:24,SA0rate:0.14,saf:0.1471971347951324,0.14719713494691833,0.14719713480988117,0.14719713481268126,0.14719713481857233,
k:24,SA0rate:0.15,saf:0.1471971348115424,0.14719713488009578,0.1471971348705403,0.14719713521752942,0.1471971347833434,
k:24,SA0rate:0.16,saf:0.14719713487777253,0.1471971349741299,0.1471971350146828,0.14719713527477551,0.14719713483151697,
k:24,SA0rate:0.17,saf:0.14719715451621673,0.14719713491562803,0.1471971350292124,0.14719713481642716,0.14719713480970842,
k:24,SA0rate:0.18,saf:0.1471980671856401,0.14719863812206457,0.1471971668734855,0.1471971349564859,0.14719717451017789,
k:24,SA0rate:0.19,saf:0.1471974261546869,0.14719750747524063,0.14722191602538182,0.14719713491836894,0.14721258368544665,
k:24,SA0rate:0.2,saf:0.1472476833195996,0.1472401122722391,0.14742916081372148,0.14729071945770278,0.14723071048793834,
k:24,SA0rate:0.21,saf:0.14738410791635725,0.14732212445341397,0.1478746532763897,0.14735373599135482,0.147388022481026,
k:24,SA0rate:0.22,saf:0.1482836059773256,0.14871498190356625,0.14853548884871004,0.14884486139267206,0.14735659827296188,
k:24,SA0rate:0.23,saf:0.148586419381465,0.14813051334539606,0.14848695574041637,0.1494473948819861,0.14869764724657952,
k:24,SA0rate:0.24,saf:0.15117330128755235,0.15041862967520292,0.15029317786104834,0.15005803625557945,0.15012268463917167,
k:24,SA0rate:0.25,saf:0.1528188146975542,0.15185918507986262,0.15304684231798238,0.15246673112525222,0.15167462878107774,
k:24,SA0rate:0.26,saf:0.15454302026006728,0.15351696677846471,0.15314663158920339,0.15382175626014205,0.1539071196436823,
k:24,SA0rate:0.27,saf:0.1555324511979035,0.15939788658331566,0.15800064061046526,0.15793410294827703,0.15835632733281968,
k:24,SA0rate:0.28,saf:0.1595165993522526,0.15962913257499922,0.1588891967447954,0.15993922187277754,0.16027375279406653,
k:24,SA0rate:0.29,saf:0.16172293252075443,0.16446259629457372,0.16290515027012742,0.16335927102122494,0.16630021451373056,
k:24,SA0rate:0.3,saf:0.16517050326834926,0.16790901546507686,0.16601190870838967,0.16147006906135442,0.17058164089224703,
k:24,SA0rate:0.31,saf:0.1647404139272961,0.17486325411942338,0.16720714128520264,0.1749356553691086,0.1698060500867412,
k:24,SA0rate:0.32,saf:0.1763596932215754,0.173550615547867,0.17530510813616818,0.17841113397190833,0.17732606872074008,
k:24,SA0rate:0.33,saf:0.18454627874067298,0.17904881122854033,0.18370790118017066,0.18316426781705208,0.18345966980014483,
k:24,SA0rate:0.34,saf:0.1904979172337894,0.18704156156879548,0.18643493094328778,0.19597329664402796,0.19073723102363938,
k:24,SA0rate:0.35,saf:0.19439688093045282,0.19321468514383267,0.19308640112504394,0.19180607163449936,0.19339315185440897,
k:24,SA0rate:0.36,saf:0.2019718712750347,0.20746244889367893,0.20311112325420422,0.2091846512088047,0.198977967206442,
