k:36,SA1rate:0.14,saf:0.003501768889115575,0.002312891525865002,0.0027188559306252635,0.0024177032719949754,0.003733602445279205,
k:36,SA1rate:0.15,saf:0.002311236443797049,0.0053622516145177546,0.003095631192074677,0.0033745934777211772,0.0032864658225940646,
k:36,SA1rate:0.16,saf:0.005037603709325822,0.004872896003739968,0.005454216219322849,0.00535854154867399,0.003799917183337942,
k:36,SA1rate:0.17,saf:0.0046477400238758015,0.005688287264071112,0.004945258861974722,0.005227324896480812,0.008231060197748219,
k:36,SA1rate:0.18,saf:0.008036128774450146,0.01167036615181738,0.00796830043037744,0.007600307616517199,0.0052555357263172064,
k:36,SA1rate:0.19,saf:0.012760974268693936,0.009790673254293836,0.013180117176518458,0.011517272075887486,0.012662670291183398,
k:36,SA1rate:0.2,saf:0.014143148399194838,0.01115113044658389,0.012501489948354871,0.011616266713144752,0.009509339919278048,
k:36,SA1rate:0.21,saf:0.016148836967458724,0.015414174776193779,0.01701739534095248,0.017687454039027384,0.016507583975838847,
k:36,SA1rate:0.22,saf:0.024892309595212492,0.020374031711265395,0.022100187533277027,0.024543369857705,0.022970996736869753,
k:36,SA1rate:0.23,saf:0.032519781353105515,0.027212529016552467,0.025283419060463497,0.028292453057499944,0.026821428311522233,
k:36,SA1rate:0.24,saf:0.03226487018724167,0.03592472402392044,0.033170605344279624,0.041346555820645836,0.034557294841836006,
k:36,SA1rate:0.25,saf:0.050623559160745346,0.04493033535196267,0.03848977596144798,0.03710131509138859,0.03933709117408779,
k:36,SA1rate:0.26,saf:0.043731986329962114,0.05124962635685293,0.050546282341901616,0.04365585010882811,0.048317656290476796,
k:36,SA1rate:0.27,saf:0.062137129712014794,0.04793258486159635,0.05545675846323117,0.058284088031761105,0.05531597336048888,
k:36,SA1rate:0.28,saf:0.05613727194801077,0.07419575529771694,0.08104842923574163,0.07061678891445655,0.06098138137500575,
k:36,SA1rate:0.29,saf:0.08332685404477447,0.07186210624291878,0.0640805994078788,0.06451557033638589,0.06552918610655556,
k:36,SA1rate:0.3,saf:0.0843005822976286,0.08040371708923222,0.08682689537673871,0.07529615475349094,0.07638642551201591,
k:36,SA1rate:0.31,saf:0.08858518828912243,0.09209357959013997,0.09103266818246392,0.06705523273659608,0.09729951790717806,
k:36,SA1rate:0.32,saf:0.10830716890719316,0.0884894244237383,0.09638799519277685,0.10450910711343586,0.0971447127163676,
k:36,SA1rate:0.33,saf:0.1271342327480629,0.1254869359161772,0.12419526676098158,0.11065143255498344,0.10787708487565262,
k:36,SA1rate:0.34,saf:0.11109675295917643,0.11776249012367257,0.11321401765190076,0.10851979062396366,0.13966910391767284,
k:36,SA1rate:0.35,saf:0.14121200494728592,0.13566617575934103,0.1302945140200239,0.14215590507356923,0.11742551466921347,
k:36,SA1rate:0.36,saf:0.15766115161368222,0.15413433429146872,0.12576264536758508,0.14417534030371493,0.1209277816383385,
k:36,SA1rate:0.37,saf:0.15251373716039285,0.15099837278595973,0.15138034437770553,0.14983308201346368,0.13384125051843498,
k:36,SA1rate:0.38,saf:0.15569145546071972,0.15065955448578794,0.15673454862498448,0.15283592988122707,0.1633705656963771,
k:36,SA1rate:0.39,saf:0.16684416324422424,0.17078909121951957,0.16898928209540032,0.16804190846309752,0.16812505239577957,
k:36,SA1rate:0.4,saf:0.1878270336387431,0.1954167798552482,0.18148393742402813,0.1741750932993802,0.18505405810890097,
k:36,SA1rate:0.41,saf:0.17767364009538444,0.19784691761990336,0.1747644164365033,0.18403861703431157,0.17920406770095887,
k:36,SA1rate:0.42,saf:0.19437500583100153,0.18537853304587193,0.18664060786836123,0.2165677037249123,0.17578774309984824,
k:36,SA1rate:0.43,saf:0.1955841527556914,0.21624954313153855,0.22056909176601225,0.2072144552097004,0.22013810604257078,
k:36,SA1rate:0.44,saf:0.1910394797617505,0.218226499879419,0.2214502552719283,0.2184680677759595,0.2077299011418059,
k:36,SA1rate:0.45,saf:0.23429359661811844,0.20732409859626444,0.2299749815725478,0.22888418009469602,0.22989750781006424,
k:36,SA1rate:0.46,saf:0.2431953507809742,0.22692803001521689,0.24066965545824615,0.22254071827207322,0.22135521043651074,
k:36,SA1rate:0.47,saf:0.2335530643498207,0.24513097790086713,0.24009753655000732,0.24663278607353356,0.2431262929798481,
k:36,SA1rate:0.48,saf:0.26763592478321074,0.2683140637733703,0.2622725090621407,0.25545937242522143,0.2504755376968173,
k:36,SA1rate:0.49,saf:0.2573667306258153,0.2747026813657021,0.24129775316278657,0.28645200097370904,0.252714300410952,
k:36,SA1rate:0.5,saf:0.26830064664392883,0.28794738629377215,0.28597613017188583,0.2796001609878995,0.2857907666078352,
k:37,SA1rate:0.0,saf:2.780446106687151e-08,2.84118850668591e-08,1.6094954025103192e-07,1.6112324363604102e-08,4.965761135622415e-11,
k:37,SA1rate:0.01,saf:1.758330262202623e-05,6.146369158077647e-08,6.583236178414609e-10,4.2741489891806594e-07,1.3545098165312908e-07,
k:37,SA1rate:0.02,saf:0.00045699963654843856,0.0005750713810547259,0.0013639921788424214,0.00013574961823548115,0.00015164729700056778,
k:37,SA1rate:0.03,saf:0.0025973114545134734,0.0008412858732955719,0.0010590572283835087,0.0012584490329010656,0.0004935815530715537,
k:37,SA1rate:0.04,saf:0.0017431709652609984,0.0015882103704204509,0.0030942099377853083,0.0013483073606124218,0.0012445490395623926,
k:37,SA1rate:0.05,saf:0.004115034414502339,0.002931911623721084,0.0017170258908824065,0.0020409245982584423,0.0010775491996006803,
k:37,SA1rate:0.06,saf:0.0017232590966174133,0.0016661442860418374,0.0009530216973371308,0.0026178478136948957,0.0016705238609431294,
k:37,SA1rate:0.07,saf:0.0009630351787427438,0.001754312763519228,0.0012144299063725494,0.0016293777538434195,0.0028755320291242725,
k:37,SA1rate:0.08,saf:0.0014032550454081694,0.0011428449776700322,0.0014535070511589865,0.00238122672701202,0.003258921717588348,
k:37,SA1rate:0.09,saf:0.0017833167761027724,0.0017916307323608827,0.002197088586833984,0.0008791279177482458,0.002475718094689938,
k:37,SA1rate:0.1,saf:0.001749683855490236,0.0017792997796838295,0.002048752641030327,0.0022686956697517413,0.002160618977983697,
k:37,SA1rate:0.11,saf:0.0013802450010508283,0.003211198587435793,0.001184735219447286,0.0019984930502898735,0.001403972281067034,
k:37,SA1rate:0.12,saf:0.0031721991020177143,0.0016367732849053018,0.0021736420349469654,0.0017005423122591345,0.002121606453059033,
k:37,SA1rate:0.13,saf:0.0017141729569828401,0.0019285331612864942,0.003498611746328706,0.0031647387550473027,0.0019083181311745356,
k:37,SA1rate:0.14,saf:0.0026033432110939003,0.002244337159038934,0.0030744704856831007,0.002485101848253901,0.002842157350329888,
k:37,SA1rate:0.15,saf:0.0040093987537934694,0.002541626938489361,0.0031608670931798644,0.0032690751950843477,0.0019757620803307896,
k:37,SA1rate:0.16,saf:0.0021711488485128827,0.0035384845816170962,0.004668051820913788,0.00487295165183077,0.00463603994685835,
k:37,SA1rate:0.17,saf:0.0049771609842730324,0.00466403336808674,0.006366602845869984,0.0036915848982013166,0.005040261832478965,
k:37,SA1rate:0.18,saf:0.004798582775012328,0.0064660427566869405,0.005715610922419789,0.006866052416284019,0.005824433114652416,
k:37,SA1rate:0.19,saf:0.007764126590397713,0.010073229814373752,0.006919117001498276,0.009022531396973177,0.011433096892992434,
k:37,SA1rate:0.2,saf:0.010881102792997144,0.008094748113849137,0.01138463591244665,0.008389582175411858,0.013324196254919873,
k:37,SA1rate:0.21,saf:0.011634840374804556,0.01400404887525497,0.015572128237817617,0.02498123239384198,0.010116747175586971,
k:37,SA1rate:0.22,saf:0.024981750246414802,0.015870645866057687,0.01982149935081745,0.016389132988296695,0.01692331493177457,
k:37,SA1rate:0.23,saf:0.02705955441393526,0.023164151791698395,0.022616612374689815,0.021906749552777827,0.022181397434435812,
k:37,SA1rate:0.24,saf:0.03273771893613886,0.030803030761407113,0.024507453725690298,0.032574032278402276,0.02980129319276581,
k:37,SA1rate:0.25,saf:0.041149100126266824,0.0353702522765762,0.04404457485902247,0.035374572088766154,0.03013584490680188,
k:37,SA1rate:0.26,saf:0.03770970199900092,0.04681227399778409,0.04297611041343541,0.04328114257189508,0.050222606696676,
k:37,SA1rate:0.27,saf:0.048620718452759726,0.04562065852859676,0.03489018661914467,0.04875957493568894,0.0471280236988475,
k:37,SA1rate:0.28,saf:0.04909143461581711,0.06122097562076856,0.05060641168024482,0.0668188092638422,0.06434378617401981,
k:37,SA1rate:0.29,saf:0.061680780641999666,0.0644182728120678,0.06352496046147826,0.07580798747897644,0.0788299418795324,
k:37,SA1rate:0.3,saf:0.07798984597885372,0.07427350940698174,0.07313763139426599,0.08320385783406736,0.07354610979172393,
k:37,SA1rate:0.31,saf:0.09354057210477285,0.08119778746741801,0.09140380288366345,0.0802746804466059,0.08804952838563285,
k:37,SA1rate:0.32,saf:0.09414047433841399,0.0844387928297824,0.08861747750269988,0.09863032246810743,0.10248619911613643,
k:37,SA1rate:0.33,saf:0.09991165369289656,0.10031477579055903,0.10636203994833915,0.0915481627290522,0.10671815801858253,
k:37,SA1rate:0.34,saf:0.11608548645166084,0.11288393486213821,0.09981205304589869,0.12469497830893195,0.1189045645283473,
k:37,SA1rate:0.35,saf:0.11303492606282695,0.1303194926370177,0.12067011400010708,0.11317265776760466,0.11993835446535606,
k:37,SA1rate:0.36,saf:0.1319256509708897,0.11250020414942985,0.14310534890348348,0.12387505278050748,0.12950655240531606,
k:37,SA1rate:0.37,saf:0.15189618631041113,0.16116770791294566,0.1449058123442577,0.12771392029502082,0.1475787207941346,
k:37,SA1rate:0.38,saf:0.16638618593629495,0.16307976688708403,0.17064801923304473,0.15422368648623763,0.15686781610709677,
k:37,SA1rate:0.39,saf:0.15915940075227042,0.17277434749814846,0.1578945758737429,0.17270401013907732,0.15498840763091515,
k:37,SA1rate:0.4,saf:0.15764504429108972,0.1479220892761245,0.17053264805964097,0.16282241490652904,0.17404929725811835,
k:37,SA1rate:0.41,saf:0.1792952322291882,0.18911856842235508,0.1825454274416649,0.18121748006612326,0.16690923786505318,
k:37,SA1rate:0.42,saf:0.1915824186947408,0.20143433395476273,0.2012853807904661,0.19928033321642702,0.18710680806045055,
k:37,SA1rate:0.43,saf:0.1927605663662797,0.1891325101589315,0.1965714649419178,0.1797796713541,0.1773783114081776,
k:37,SA1rate:0.44,saf:0.2081591629875249,0.200706172560414,0.2147021034146952,0.20747687674385618,0.20576367275559526,
k:37,SA1rate:0.45,saf:0.2345093481089484,0.22669643696902575,0.20088856491855767,0.20384250121701097,0.2081167553942247,
k:37,SA1rate:0.46,saf:0.21423243541563253,0.23406353478937714,0.23483807212942498,0.23735636451161524,0.22760021163527155,
k:37,SA1rate:0.47,saf:0.24690747125181156,0.23816701262433693,0.2313820580688144,0.24855734070707758,0.22618875369696534,
k:37,SA1rate:0.48,saf:0.23824355173597977,0.22654654884926217,0.24876557704391056,0.26045527896983023,0.24842051684760502,
k:37,SA1rate:0.49,saf:0.25092019125324705,0.24943541400453162,0.2673160909419021,0.2660174247665258,0.26374128965567334,
k:37,SA1rate:0.5,saf:0.2698961359020998,0.2743999620777047,0.2584649467837471,0.3026239889973623,0.2686446744458989,
k:38,SA1rate:0.0,saf:1.221802480300127e-07,8.760436820409723e-12,1.4777940759991282e-07,1.9497403691559612e-11,1.053719116406171e-07,
k:38,SA1rate:0.01,saf:2.4259237085821894e-07,4.269057720107661e-06,7.615355478440833e-07,1.4052371488659787e-09,4.722255813049969e-07,
k:38,SA1rate:0.02,saf:0.00018881855647656653,0.0004106431743378103,0.0003984151218925369,0.0002800696728090246,2.399051930523921e-05,
k:38,SA1rate:0.03,saf:0.003988170596422869,0.001892685126315019,0.0014852631760887691,0.0001805718987675231,0.000604283526960403,
k:38,SA1rate:0.04,saf:0.0011853546762701228,0.0021339033658718254,0.0017869828700531887,0.0020004904873781593,0.004422745652262083,
k:38,SA1rate:0.05,saf:0.002733351369660242,0.001037871785672162,0.0004892219086840566,0.0012576711637096727,0.0018407765342481897,
k:38,SA1rate:0.06,saf:0.0010032178485892551,0.0012284366508137357,0.002232272506640154,0.002581625866924897,0.0006570080958507862,
k:38,SA1rate:0.07,saf:0.0037379746397482316,0.0010129156425648933,0.0017738581104187467,0.0018891203658808475,0.0015603553198302311,
k:38,SA1rate:0.08,saf:0.00161507200320965,0.0015090672500035485,0.0010724076836292618,0.001425610189319304,0.0016451796999866763,
k:38,SA1rate:0.09,saf:0.0013950136690087378,0.001452536210074129,0.001875556458803329,0.001367253674148694,0.001238806425239325,
k:38,SA1rate:0.1,saf:0.0010941557860654205,0.0022579850912286537,0.0014420381667561433,0.0026508305456499626,0.0010574995797547615,
k:38,SA1rate:0.11,saf:0.0014824934637409637,0.0013957109738589324,0.0024457141201995602,0.0012134256741193061,0.0014822309322175542,
k:38,SA1rate:0.12,saf:0.00204904410195772,0.0016130240798915008,0.0013244674139796242,0.001976200772786596,0.0019060225896684324,
k:38,SA1rate:0.13,saf:0.0018683353115215295,0.001924494049266423,0.002124822875876564,0.002916725807299514,0.0016837788939613185,
k:38,SA1rate:0.14,saf:0.00309839188572969,0.0017818405907973345,0.0026639594178775594,0.00250208501416449,0.0027197376643723903,
k:38,SA1rate:0.15,saf:0.0028919099940206694,0.0020736312398789147,0.003169789238539056,0.0026803060250014665,0.0030493801380812036,
k:38,SA1rate:0.16,saf:0.002718229427469576,0.002607487255246954,0.004609168811415487,0.0028520074033038245,0.002838787733243975,
k:38,SA1rate:0.17,saf:0.003491328162950391,0.004524611943500956,0.0030335591017031094,0.004647975656310144,0.0030587584853625227,
k:38,SA1rate:0.18,saf:0.004162545957725583,0.007357572494388731,0.005827904201870848,0.006117223273665595,0.0049480997870980925,
k:38,SA1rate:0.19,saf:0.005915283433869489,0.005109749354908155,0.005034361561599532,0.014343513454966428,0.005077381904113665,
k:38,SA1rate:0.2,saf:0.0084693553524946,0.01002059521223364,0.0050153913263288885,0.007009191383545943,0.005462575836545525,
k:38,SA1rate:0.21,saf:0.00841212984683759,0.01250800380133299,0.011489733972203986,0.011079763490297712,0.010579790133125044,
k:38,SA1rate:0.22,saf:0.01610364317055124,0.013198190057648995,0.017020744392526432,0.018137013362813925,0.01108324995782839,
k:38,SA1rate:0.23,saf:0.01748242599677663,0.012651539902588715,0.01816678518541659,0.018681610048014274,0.021655821400736297,
k:38,SA1rate:0.24,saf:0.016837280869516302,0.027877458406731392,0.017340231322261923,0.017778786386249634,0.02231666745311478,
k:38,SA1rate:0.25,saf:0.04122095338668741,0.026683848497021323,0.033204979215339714,0.02445822378073559,0.024624258497600304,
k:38,SA1rate:0.26,saf:0.04039928718431329,0.04151319101342432,0.037357349640032345,0.026258999910425462,0.03208474134169548,
k:38,SA1rate:0.27,saf:0.041449186275380745,0.042218755072852554,0.04292198612014286,0.04326552344418244,0.04005841830614765,
k:38,SA1rate:0.28,saf:0.07020719815703458,0.04899814933160229,0.05941692476903759,0.05654370897059702,0.0516784390271916,
k:38,SA1rate:0.29,saf:0.06441946132356602,0.0507270601157056,0.07097263733205283,0.05558080099614582,0.05087840267059984,
k:38,SA1rate:0.3,saf:0.06744506732095701,0.06889042533652912,0.06543337496064106,0.08110476159192825,0.08238167619347037,
k:38,SA1rate:0.31,saf:0.06672379220368096,0.07213646511294947,0.07309833313575653,0.06282148164322221,0.07594013194201676,
k:38,SA1rate:0.32,saf:0.09732235351675633,0.08942066233297075,0.07779545166712576,0.06549225963881056,0.08739360895066173,
k:38,SA1rate:0.33,saf:0.10972744548708213,0.09868394619983178,0.09323907401374665,0.1024717015601162,0.07704141213692561,
k:38,SA1rate:0.34,saf:0.10770940647821736,0.09693647926747406,0.09181863511531807,0.10267934197414674,0.09827437779177284,
k:38,SA1rate:0.35,saf:0.1276560127458295,0.12138487664150233,0.10445209376491282,0.12864593101829414,0.12378451023253323,
k:38,SA1rate:0.36,saf:0.12387184625795589,0.11612315805653017,0.12213895619796067,0.12982280457754425,0.11771679523835754,
k:38,SA1rate:0.37,saf:0.1278489994830877,0.123809708810391,0.13363093439531215,0.12248318044509954,0.12867140887639716,
k:38,SA1rate:0.38,saf:0.13628516082144304,0.1357057266790611,0.16034716328697451,0.1266832185844271,0.13405584915525437,
k:38,SA1rate:0.39,saf:0.16378555814889229,0.1505603476582743,0.14308990615272665,0.15602075857920072,0.14879403529580648,
k:38,SA1rate:0.4,saf:0.1534784397496829,0.15817604393845253,0.15057552031598642,0.16642533192828646,0.16371181893701592,
k:38,SA1rate:0.41,saf:0.1497504094049782,0.1803120387292393,0.18394373209049064,0.16199530980457788,0.17330015051984482,
k:38,SA1rate:0.42,saf:0.18828381084367396,0.16189713602850242,0.18296926753827258,0.19132371894989464,0.17476430216598227,
k:38,SA1rate:0.43,saf:0.20044717035952886,0.17384280298364008,0.19682703890931452,0.19562700928151577,0.1959412155520932,
k:38,SA1rate:0.44,saf:0.2105944071295709,0.18633976159012167,0.20107474881067844,0.185506229619819,0.20361205818025285,
k:38,SA1rate:0.45,saf:0.2029463426700221,0.18865698818487175,0.2060238162972946,0.21058757790823934,0.21434919905501193,
k:38,SA1rate:0.46,saf:0.21322441387708913,0.20108469638566584,0.2194741867974176,0.2162858100862406,0.2158544360514797,
k:38,SA1rate:0.47,saf:0.22709984778752834,0.23548777001080112,0.24123415673654258,0.2274424188989279,0.25300279971630146,
k:38,SA1rate:0.48,saf:0.2599200668081454,0.24531171181093048,0.2454704820534035,0.24686526915928808,0.2437865433127686,
k:38,SA1rate:0.49,saf:0.24446112057199776,0.25228573268843735,0.23820220380621704,0.2430767997902985,0.23972029797139272,
k:38,SA1rate:0.5,saf:0.24591732056740245,0.23499095657096825,0.2621023868083969,0.2530734813814248,0.26126916956623325,
k:39,SA1rate:0.0,saf:2.6123214702522546e-11,6.600788382549183e-08,4.1070866707570985e-09,3.2211977529783553e-10,2.67654787222682e-10,
k:39,SA1rate:0.01,saf:3.284442717799152e-09,4.514022489132685e-11,1.0313604974498958e-05,2.1141188799589372e-10,1.6058824048315046e-08,
k:39,SA1rate:0.02,saf:1.6329925345281993e-07,1.984369673024844e-07,0.0005323808519567264,5.299215235110566e-05,0.00046544581916885264,
k:39,SA1rate:0.03,saf:0.0006183622539046585,0.001002782336721797,0.000636579630024392,0.00013170128504691458,0.0005921982324240682,
k:39,SA1rate:0.04,saf:0.00046331543160182953,0.00138297628881201,0.0013959118816684324,0.0013144766691550736,0.0013764790240948788,
k:39,SA1rate:0.05,saf:0.0023801570318067178,0.0005962218935350316,0.0015786375348533221,0.0023503356651425333,0.0015591571839683738,
k:39,SA1rate:0.06,saf:0.0017277454229831513,0.0008093192651161818,0.0010610577370609997,0.0012098653567378381,0.0010159766330151143,
k:39,SA1rate:0.07,saf:0.0032308588638290114,0.0006982412679046313,0.0013281686754024191,0.001121339386145559,0.0024469896922809653,
k:39,SA1rate:0.08,saf:0.0017082453335046655,0.0017631019090644795,0.0016181498542160444,0.0008092633713494557,0.001010743336857911,
k:39,SA1rate:0.09,saf:0.0010794158400773135,0.0009979681769936022,0.0027260432225624243,0.0010228036899790904,0.002164832724328769,
k:39,SA1rate:0.1,saf:0.0018155513778342902,0.0011553584683408058,0.002304597721333068,0.0011792132541197375,0.0009567666212871861,
k:39,SA1rate:0.11,saf:0.0011327370148688232,0.0019521618122891882,0.0017654672011514494,0.0020969826774934752,0.0016838069642780562,
k:39,SA1rate:0.12,saf:0.001720098238035317,0.002413752356980492,0.001877607561437511,0.0015715201043795535,0.0010029941715559154,
k:39,SA1rate:0.13,saf:0.001671883427313725,0.0019782475002836364,0.001811716186829182,0.0015897566611624558,0.0016667971107131585,
k:39,SA1rate:0.14,saf:0.0019545116299524157,0.0009464605342024424,0.0013239422782684862,0.0009200004913061388,0.0018630453008163794,
k:39,SA1rate:0.15,saf:0.0029047561812229894,0.0016210356549259952,0.00278615667637927,0.003310197317140773,0.0014593517238528086,
k:39,SA1rate:0.16,saf:0.002819422145346251,0.0036788511606823393,0.0026779398814212874,0.00280281769915669,0.0027961680094842345,
k:39,SA1rate:0.17,saf:0.004044680503482834,0.0027252359380982583,0.002704606648441299,0.0031779431978060657,0.004210420455778463,
k:39,SA1rate:0.18,saf:0.0037984689839417607,0.004280424117209747,0.003386901811362142,0.004538298352613657,0.004423062117985044,
k:39,SA1rate:0.19,saf:0.006834375684689142,0.0034837036396002663,0.00666599499300391,0.003896335263316675,0.0056660706545461625,
k:39,SA1rate:0.2,saf:0.0057622096883341856,0.006492102174229464,0.006841261584962122,0.005479904338227537,0.007867454047661093,
k:39,SA1rate:0.21,saf:0.009642284215116925,0.006498631302346847,0.010081121825718187,0.00791443084951049,0.015383691668272359,
k:39,SA1rate:0.22,saf:0.013951319198190926,0.007782601890076846,0.00907532240633424,0.009761365177868075,0.011487064223435706,
k:39,SA1rate:0.23,saf:0.015906784436284904,0.01451852605122228,0.012287864233822332,0.015238098846227954,0.014577140627468399,
k:39,SA1rate:0.24,saf:0.018999302416606523,0.024697100735636912,0.023184462990865518,0.015452522059126395,0.018801842087682874,
k:39,SA1rate:0.25,saf:0.025386961686890364,0.02145010223171384,0.025277377680382962,0.022516129951084984,0.02324584407833341,
k:39,SA1rate:0.26,saf:0.0258100698526742,0.03306020672790855,0.03475032520159416,0.03292428604133557,0.030951284609324947,
k:39,SA1rate:0.27,saf:0.044302062441106904,0.0441291779717321,0.03774450272167851,0.04199790776913093,0.03669093088269226,
k:39,SA1rate:0.28,saf:0.04797314850553891,0.04353635064596395,0.05310328803892039,0.039902649731749285,0.035795989348457735,
k:39,SA1rate:0.29,saf:0.046599394134343886,0.04727729122599511,0.04979573620105526,0.04541282293308435,0.05087870259097005,
k:39,SA1rate:0.3,saf:0.05475124065143189,0.05277806167015542,0.05609598622220713,0.0577438547832001,0.0632254201287974,
k:39,SA1rate:0.31,saf:0.07026793628922556,0.07114422765713335,0.05972615149635385,0.06824988478167793,0.07055937234025644,
k:39,SA1rate:0.32,saf:0.08440509583796829,0.08295067762811348,0.0897176561892461,0.06703800319220221,0.07076605585020435,
k:39,SA1rate:0.33,saf:0.09132835460017108,0.09400463563463246,0.0756820152096167,0.08208974617385478,0.09371764847122965,
k:39,SA1rate:0.34,saf:0.08931644272498063,0.10655565315413473,0.08896517243525404,0.10280810441344568,0.10113732232462436,
k:39,SA1rate:0.35,saf:0.09903463149170888,0.10700904049812632,0.10390745871895146,0.10504235640814508,0.09213803990927971,
k:39,SA1rate:0.36,saf:0.11948089156090236,0.11120066718668853,0.10456987123855843,0.107504450439036,0.10422952375671546,
k:39,SA1rate:0.37,saf:0.11711433500373092,0.1445757356795656,0.13098051678983214,0.12289757825957381,0.12556092525504403,
k:39,SA1rate:0.38,saf:0.11688581446709445,0.15024486154706573,0.12948344440147008,0.13829765677584094,0.14907315651644482,
k:39,SA1rate:0.39,saf:0.13410489204025944,0.151236836149916,0.15475366967950777,0.1748874927661096,0.14055220701011817,
k:39,SA1rate:0.4,saf:0.15838301656760967,0.1570362139599627,0.13249756701765414,0.1411951492210446,0.142376251527512,
k:39,SA1rate:0.41,saf:0.1501298208842703,0.1617260817278554,0.1666225765871997,0.1624831948840646,0.1602085287016466,
k:39,SA1rate:0.42,saf:0.18452929991165234,0.1687813333661402,0.18066263082653866,0.18013130509651154,0.1676783657962645,
k:39,SA1rate:0.43,saf:0.20514703812125468,0.18684113583930206,0.1793670015342146,0.17891891670777338,0.1699058642857625,
k:39,SA1rate:0.44,saf:0.197754924822654,0.1811587063287874,0.2041690790859656,0.2060277685761328,0.18427592189912134,
k:39,SA1rate:0.45,saf:0.19934832513461398,0.2061241981684161,0.21385112349573743,0.2116122701829335,0.18794710140843285,
k:39,SA1rate:0.46,saf:0.22248037210321625,0.20661837395795857,0.2103318979972607,0.19813213521912287,0.21917266585314743,
k:39,SA1rate:0.47,saf:0.19659724134184287,0.2360019128153733,0.22063459293211352,0.22332124719835944,0.20598558776528664,
k:39,SA1rate:0.48,saf:0.23356796949683678,0.22038704955810362,0.22006366189512439,0.23994038500318315,0.24846418825072525,
k:39,SA1rate:0.49,saf:0.239557617509065,0.24295586502007138,0.23972054923851915,0.24063197759298172,0.23108105504916165,
k:39,SA1rate:0.5,saf:0.2564465966422851,0.22250048067884576,0.27337047637389744,0.26548818377112526,0.2572221360659347,
k:40,SA1rate:0.0,saf:1.729505427761069e-11,1.0170198017078746e-11,8.156904485190353e-09,1.0641154624124738e-11,1.8541136570515704e-07,
k:40,SA1rate:0.01,saf:3.641225099215717e-10,3.9376490956755106e-10,8.630004488807685e-10,2.873254967283856e-10,7.313323757696111e-08,
k:40,SA1rate:0.02,saf:0.0001369546963753132,3.9926348349705876e-07,0.0003022868936797263,3.829394096488414e-06,5.941892730065845e-07,
k:40,SA1rate:0.03,saf:0.0009218015407180813,2.9464956519120733e-07,0.0007469973137981256,0.0005850813742837024,0.0014781217321410134,
k:40,SA1rate:0.04,saf:0.0013990816960434138,0.0007829929631878452,0.001126093098118508,0.0005985254425329156,0.0011849850230550851,
k:40,SA1rate:0.05,saf:0.0010219121606807047,0.0005551283696816345,0.0026841647658897294,0.0019140898284925045,0.0010333255944630082,
k:40,SA1rate:0.06,saf:0.0011012917261319366,0.0015548295978142779,0.002987907447234983,0.0009236566017819525,0.001495446121643318,
k:40,SA1rate:0.07,saf:0.0007620327768550483,0.0013321068180248696,0.0007278722634782575,0.000743487621518879,0.0013477686359864016,
k:40,SA1rate:0.08,saf:0.00330077334276635,0.0018874715932208908,0.0019694389209161667,0.0026797549893166073,0.0008547171695426625,
k:40,SA1rate:0.09,saf:0.0016774551345493105,0.0009416389811105486,0.0018231997575125503,0.0021800038140593614,0.0006311791288035051,
k:40,SA1rate:0.1,saf:0.0010430393529569093,0.0011751342740294879,0.001977849512696195,0.0019502280206740163,0.0009029284098097667,
k:40,SA1rate:0.11,saf:0.0013078924314566809,0.001327754495299649,0.0018511290001101965,0.0011998474697638706,0.0009448565199390302,
k:40,SA1rate:0.12,saf:0.0027296542956144476,0.0010736875889281183,0.002554423964793884,0.0010263173349382981,0.0014946577694441299,
k:40,SA1rate:0.13,saf:0.0018460439987671995,0.0012931956669561817,0.0015338715095218891,0.0014409168313003207,0.0016721623455956403,
k:40,SA1rate:0.14,saf:0.002239870965808688,0.00197084044007656,0.0013512547296608002,0.0018890245120963822,0.0015699258347334766,
k:40,SA1rate:0.15,saf:0.0021644456585929728,0.002216915064137792,0.0017129780689715268,0.0007839766637954826,0.0018625653382886576,
k:40,SA1rate:0.16,saf:0.0027745708319160123,0.0017516292279864398,0.002255792021619407,0.0021953194883329585,0.0027420920122631642,
k:40,SA1rate:0.17,saf:0.002603651697938636,0.002346231790368747,0.0038663126895460698,0.002831592410033834,0.003052944777493849,
k:40,SA1rate:0.18,saf:0.0033188665815924168,0.0035153698633809682,0.0033277572465765237,0.002616730261755351,0.002251699936203,
k:40,SA1rate:0.19,saf:0.003777777783578573,0.0038463824730816665,0.0034489582866786828,0.0034756688593583496,0.003601358180735592,
k:40,SA1rate:0.2,saf:0.008000277547741907,0.005561788979949078,0.005601184282784888,0.004545930285906996,0.0038553820788673754,
k:40,SA1rate:0.21,saf:0.007591184175637866,0.005776870068357365,0.0055969594685674195,0.008809326003106355,0.006011547357834934,
k:40,SA1rate:0.22,saf:0.009098191556669688,0.009293729879777723,0.008392986501282396,0.008002645236943051,0.008887693761339244,
k:40,SA1rate:0.23,saf:0.012812614009203083,0.014289736164014855,0.013361520371818925,0.009295213130533053,0.012184602162854996,
k:40,SA1rate:0.24,saf:0.02162639633495589,0.018078041847359394,0.016583355121005505,0.017144014166367905,0.012826526598046062,
k:40,SA1rate:0.25,saf:0.02648076720351278,0.02359227296006261,0.025933041467781748,0.022871263340262904,0.019459062547260042,
