k:33,SA1rate:0.36,saf:0.1773769907720668,0.1662489316698489,0.17538272704234925,0.1720063312415343,0.180937838209005,0.17372570895715778,0.18671679473680713,0.1731654784672605,0.19084458847444197,0.16204961922717454,0.17464410939584551,0.15104562781893704,0.15879048828132947,0.19933846339729955,0.18004268064956297,0.17608676384582467,0.18047346193753355,0.18189507382599956,0.17453222199436502,0.18205520357308724,0.16509672714421386,0.15840329478276627,0.18547906997087682,0.1711190175102043,0.16310935760906065,0.16794184539026968,0.16940251788976735,0.17320784600343153,0.16473504449755927,0.1745429197665581,0.1694331716681624,0.1917257748442932,0.17310338095186628,0.18128260974257548,0.16266558138025555,0.18029117754439472,0.18366225258710467,0.1442811387715044,0.16194080734979677,0.17386503894129923,0.15920706210571978,0.1746898688372126,0.16990608368609972,0.1557466861101202,0.17834645436492302,0.16831363295817026,0.1649771096408319,0.17993115326649756,0.18562071499442467,0.14898914833405685,
k:33,SA1rate:0.37,saf:0.20756289316992693,0.2134342823618942,0.18501449628522926,0.19586346779816466,0.17435263258987654,0.18001114109138117,0.1748577368065054,0.17958691022926276,0.18767583093963025,0.17077855444902923,0.1834087279516492,0.16183487239253624,0.1974340848145053,0.1874012795833192,0.16726952178432875,0.18904499621597126,0.1669844927165698,0.18244327821704343,0.16797507054124128,0.17666931852942014,0.1841424356898067,0.17084836238537238,0.17904419650239656,0.18216432486006195,0.17516835774343908,0.17501545704396126,0.17660101089110847,0.17879921389360698,0.1737441037576244,0.18337330320760648,0.19141557085222827,0.1681300931279981,0.17608117708546567,0.19370811269888333,0.1878769844416579,0.181422121603951,0.17491059568778033,0.17278188788884807,0.17463421347299735,0.18782694101242237,0.16976234030701387,0.19584368258079832,0.19366584539221143,0.17163147713433968,0.1873236334102205,0.17496760615075746,0.1777648304414422,0.16323679628182752,0.16477518280458292,0.18321951061814945,
k:33,SA1rate:0.38,saf:0.18010483643783515,0.19169910044764227,0.1912983017928087,0.19163770322215834,0.1917207682479345,0.19431722038167942,0.17595750557439116,0.18408637645319392,0.17531130153077124,0.19065464151432665,0.1926141054371846,0.1954173891570229,0.19975347907358132,0.1980661240580206,0.1897904057476527,0.18691134078229843,0.189998100577492,0.18253516110045565,0.20954888259312,0.21116047759063405,0.1943039128187154,0.17730604814567053,0.18714210255641583,0.20895915958196032,0.19897837799932838,0.1856911136967061,0.17706153586818818,0.18362818714942875,0.18412989099262767,0.2069359953460087,0.1870324298959838,0.18304533847206317,0.19907149449026096,0.17961809364810244,0.1967417266910192,0.18800175032515698,0.20121618931483598,0.1864466192456531,0.18401342903066165,0.21053580761296586,0.18162856455485177,0.20568170931929708,0.179347572482062,0.1994458339429206,0.1863971199489709,0.21356739032068406,0.17891609859844404,0.18016736092311847,0.18966340827016037,0.18494407052594464,
k:33,SA1rate:0.39,saf:0.19823127214299352,0.19767494645922223,0.20318026264719657,0.19027676366193857,0.21154022856847532,0.20007831443138147,0.19739766867064368,0.1930475456675821,0.2096807375721087,0.22362692695059838,0.20893845297724845,0.19980506208590343,0.1974644826268953,0.19578976614351973,0.21416116141106656,0.19561435259439897,0.19622486512891113,0.2178183925876218,0.17379828332370906,0.2078500528503986,0.19669641511072955,0.21539227317122178,0.2028828988607394,0.19622755686785553,0.20340239363770118,0.20322968246057893,0.18765224537690517,0.20321941354374018,0.20074146184072073,0.19889964541430705,0.21298020144765817,0.19180292102371943,0.1943222405007079,0.19986997927614558,0.20641400250028308,0.20964457650647517,0.20780893013042234,0.1973255505227206,0.18773901607416343,0.2012971986155726,0.20088981571005915,0.2194842078630963,0.20154507665502697,0.22265824519661814,0.19025797262240973,0.18691059233069907,0.20776803846545966,0.21263443977102559,0.1890719245975624,0.21806348110901075,
k:33,SA1rate:0.4,saf:0.21731574507604767,0.20337559925793502,0.20723817579279968,0.21712338278689725,0.21504398981053385,0.23635162110525676,0.1960960192669975,0.22059302485832855,0.21730403343499283,0.224315663593337,0.21181064965627727,0.22454255565718362,0.2228429138653779,0.20629546941752075,0.21969255796275378,0.20417571260107326,0.20196676130270008,0.20467101622700545,0.19779580920600104,0.21660088949637468,0.22342120958681577,0.20294147059676426,0.20222182133767475,0.19834101426819417,0.21121074415524632,0.2089423016318297,0.23064595299705615,0.21374331704964866,0.2110811483986217,0.2084170772537175,0.23619391291679503,0.21630977707365595,0.21561827075998252,0.21661041284252025,0.21188942002004396,0.21125350082918404,0.20644974851747866,0.21395674308489876,0.22164911180305924,0.20447824992057995,0.2145483246713853,0.21111010435596445,0.22501193307643708,0.22992530036571335,0.2180829375124056,0.20609597113245037,0.21099713377466012,0.2093928044831348,0.212836944016786,0.20048827300690641,
k:33,SA1rate:0.41,saf:0.2120980839333083,0.210806351555076,0.22727841464175547,0.22021689667957234,0.21967077577798721,0.2296875558539504,0.23314324483766757,0.21289649572547364,0.2181548801765396,0.21027440186228996,0.22397017961440258,0.230009310023069,0.2085816114194745,0.2081592132305805,0.21420358381995752,0.21971849574831637,0.1943676614699842,0.21630613874845972,0.22341611068743417,0.21726528688017688,0.21267273944395226,0.203363436664605,0.2200021478632641,0.2421820813243618,0.19650447431095608,0.21687445723519372,0.2261153521735304,0.22357657253500807,0.22328005109106397,0.24152852718825857,0.2173454103269663,0.22035458710101807,0.21238003857738952,0.22144345314763747,0.23017012651181923,0.23329016690841853,0.22000021433104555,0.2194163761430885,0.22269927902831577,0.22309930918982013,0.22179010295752588,0.22427325281619148,0.222268155169709,0.21481487521129727,0.2157577500002723,0.22383698152110854,0.21466829880012017,0.21421873963873705,0.23793917636277906,0.2162498354212431,
k:33,SA1rate:0.42,saf:0.23345806780630418,0.21503221794417282,0.20165089347766008,0.22638695739862824,0.22369540443451918,0.22993810443469875,0.21849012003167,0.224431956225017,0.2302141909813431,0.22787067995830557,0.22783516326220887,0.23735619129230812,0.21441574591026746,0.22093571250456634,0.21208027469259982,0.24099519937021507,0.24133208127789785,0.22150853038843454,0.21639404096667758,0.2207443734307738,0.23563008036981958,0.2321150446447735,0.20708591755537564,0.23438057155746983,0.23414203829797575,0.2338125009851496,0.2429183794677483,0.2173842882683681,0.215806112075539,0.2307128526148564,0.2530830906839747,0.23527041286223005,0.2378179944177481,0.22812875388351395,0.2273426285912994,0.23013745735870783,0.2336548468995635,0.22532216252616788,0.22405023216614217,0.23705269187592515,0.235367250759143,0.2350474406243952,0.23155714554038687,0.21715093685432763,0.23352692010569553,0.23263662566673582,0.23481852940893133,0.24538904451263943,0.2416998007349508,0.2311127965893186,
k:33,SA1rate:0.43,saf:0.2313118420627066,0.21726899897434016,0.24359054727087104,0.2260034714461273,0.24051878290008055,0.24297120201782707,0.2348598499206802,0.2359810402589686,0.23937059176316222,0.2362521979269423,0.236563577051927,0.24661853273031387,0.23629342431504408,0.23640314440007337,0.22420213515596898,0.24558102821507544,0.23300405694748316,0.24070202111428673,0.23603569538390512,0.2520814765640762,0.22749349339676306,0.23554165999240606,0.22290496319083264,0.2289292007129401,0.2450899346476113,0.2413736881093448,0.24697151966317277,0.23599097099287292,0.2472854159328195,0.25190049507542045,0.25511428896893673,0.24821554140573177,0.23943577761693824,0.24466989726457722,0.2507287188516014,0.2359397767287943,0.2575701704635063,0.22907121956921994,0.22487717624059822,0.22842357954269565,0.23161566144158474,0.2325695937952874,0.24143699857780243,0.23725327917121497,0.23573273940759232,0.23562001265448496,0.23671565951641416,0.23979732916662821,0.2339457258071168,0.23625567535210046,
k:33,SA1rate:0.44,saf:0.247825521795217,0.25908499445087174,0.25681020566813584,0.24616296830484952,0.24369711687884,0.2582862399337026,0.2504770778146064,0.23699063667869535,0.25717695274716457,0.2570835605704297,0.25417925498718885,0.2430466975926937,0.2461349580095975,0.2678223530445921,0.2423382750179277,0.2384113002053848,0.2583398382531621,0.2393014054678575,0.244293480962251,0.24119715086033344,0.24134330600593712,0.266717929628125,0.23932444595596836,0.25336579019219907,0.22984258901884957,0.2659689597178063,0.24757771137560602,0.25781683910804487,0.2501146237670294,0.24207744095431294,0.25271740594919434,0.25046037202124216,0.25650074047545823,0.24008775080811262,0.25659487550115745,0.2505533656862231,0.25221512759780484,0.2716626565389425,0.24490741603592725,0.22729124351204155,0.24263036564601648,0.25480872226609863,0.26140159214420655,0.26604490205202946,0.25125654328893987,0.25004396900867976,0.24514038325540932,0.25739010921648453,0.2653610685923523,0.2540166038931919,
k:33,SA1rate:0.45,saf:0.25674029948214305,0.25056524314373374,0.26477457682342054,0.2634663202143295,0.2796063511299569,0.26161882488967614,0.2507377126160848,0.2557071970073125,0.24276783537052948,0.2559010518996728,0.28444932378208665,0.27532029606860664,0.25719595643589266,0.2621707868584122,0.25302783512736016,0.2478720009044415,0.24581262222308187,0.24489291241723,0.2685358999638474,0.2627809724700454,0.26671794978629426,0.24991322629647394,0.24237154408954842,0.25637046375517625,0.26187652715326926,0.27464905360011516,0.2507588964136107,0.2559731586556555,0.2389792627308256,0.26262759195593655,0.27823920487373155,0.24657217018475386,0.25665803929096875,0.25597576224852037,0.2796768306338664,0.2789772950139735,0.2549158527182882,0.24756533350176202,0.2772288241325159,0.26480620789367293,0.2452208358105088,0.24574268167666447,0.250674754838649,0.2523095581156527,0.2421374638756495,0.25811810363034327,0.26105986668666914,0.24813046582681175,0.24910837687007814,0.2753477729169671,
k:33,SA1rate:0.46,saf:0.24901233270043255,0.26920881501399496,0.29607997317914037,0.26739478462754174,0.27102048869315487,0.26862709739393775,0.27257508818392917,0.2621947853687059,0.265972726858009,0.27123831196656467,0.27536725917482796,0.2807709556742545,0.2813790290673297,0.25707288115935634,0.26557952284072694,0.26607723510454295,0.26148969075189776,0.2663111833675358,0.27706754883726203,0.2801683123079699,0.275687780508147,0.2558810414801218,0.2645344887616069,0.2616844800704041,0.2843971969673542,0.26128589658534107,0.2688922447223977,0.26437539101887086,0.27292273571493497,0.27095456164106935,0.26741264313102986,0.26127003471997856,0.2559257157816093,0.27045398198756887,0.2721948912524932,0.26498237874182395,0.27255378064799407,0.2608235384900972,0.26819685533088156,0.2677474443638729,0.2793093165821796,0.2774843663382969,0.2728319190914692,0.26499769127679484,0.2648819521984539,0.2596966024807852,0.2655224072584068,0.26944510799979415,0.26147567359996604,0.26810240055492873,
k:33,SA1rate:0.47,saf:0.27910415620375517,0.2775753995330137,0.2785173433931709,0.2874648885531119,0.2915863755551298,0.2777885438180452,0.27243854241248244,0.25861963666271637,0.2765809640937239,0.29036931725265414,0.2715590598286929,0.28667660269149975,0.2959851801593817,0.26330688067949615,0.2695651261026786,0.2894809191385781,0.26332866731016435,0.2743683749343392,0.27717246032410736,0.280983102884405,0.2840771899121757,0.2690400937305948,0.2772478361239592,0.26649134717066447,0.3026025524916176,0.30161146227785474,0.2693313351901363,0.27380032408257304,0.30648133755248574,0.27877692203357896,0.2876130715450209,0.281160078349306,0.26913158659394887,0.2575607121290998,0.2556654173747671,0.28202876700292234,0.29417392677484633,0.28932742730359107,0.29833930522559515,0.27487725185257017,0.2983736136702524,0.28630393844629876,0.28023763377868693,0.28502572277035587,0.27347955091194476,0.26643831378426097,0.29168542773306916,0.29226034082756025,0.2614439524092935,0.2910715020770819,
k:33,SA1rate:0.48,saf:0.2821869708975622,0.2968539140417876,0.30253312809121535,0.29351982482059924,0.2890150895723018,0.2918839893426879,0.2869762337800287,0.29462608216927433,0.2876206403958197,0.28741621049495103,0.2972942480418891,0.28829801896573537,0.287104409773857,0.29163967394426193,0.28790532824746595,0.2884593698285194,0.2950382795356006,0.28008836497677847,0.29470836200589123,0.28101062141949473,0.2831621461547251,0.26812727441239337,0.2848929688509776,0.29044309133753865,0.2631253364263907,0.28516354490846585,0.27440762824192855,0.286568464552619,0.29999028363595337,0.2853810373663207,0.27591348537311666,0.2822806725022624,0.2942537293409683,0.29609232691762766,0.28951883345995677,0.28957368438820086,0.26960204366044627,0.2883852686168402,0.30699061728134236,0.2984437066153818,0.28476020058324736,0.2924831842358292,0.2750282806677271,0.3000556227133804,0.29464281809440107,0.29704635609182817,0.274071154986403,0.29529298819199534,0.2762273693386017,0.27086966140724966,
k:33,SA1rate:0.49,saf:0.30594468982839185,0.2869517289169723,0.29157342361684835,0.27262501556372376,0.29189379326535336,0.298542765826159,0.3116657147907319,0.33083550821089847,0.2704443095213155,0.28744087169055665,0.3018140004457267,0.3007885053847362,0.302649420521355,0.29568844253097193,0.28654519864397265,0.33730672083110025,0.31027216707630023,0.3007621313593547,0.27847682745682145,0.3066436452136787,0.2825123204519461,0.29528285941142274,0.29251580275613276,0.2983399549928595,0.29589113289753377,0.2892458832143556,0.27510734456420805,0.2905348087428701,0.3038158533441655,0.3064366598082646,0.3044072693441735,0.281633001788144,0.2897510781350504,0.3155822477646496,0.30940666878492407,0.28989083456197995,0.3005647669820979,0.2896625448080705,0.2903899389555372,0.29942507145237496,0.31440155112411106,0.3038003646083165,0.2992556961050534,0.30267555057312223,0.31060316181680536,0.2923471926046193,0.32166007659330553,0.30641158061995133,0.29108731825802836,0.2783510837534411,
k:33,SA1rate:0.5,saf:0.30140129439940755,0.30833541202614634,0.2952179577845777,0.2989320997543724,0.2983748361544185,0.29909785765478025,0.3034744225877063,0.3029432171482387,0.290633592970883,0.30212125457256134,0.29014215806594845,0.3195747149497028,0.3008837401289256,0.3160324515380665,0.3022147779867268,0.3046716775573345,0.30300739996816195,0.30844919394202397,0.32329401076029185,0.3174281012992457,0.31381480939342465,0.3134592907162934,0.2936171788316304,0.2887875501990813,0.3084710255242541,0.29423559854908987,0.3115746705974597,0.3159426364907181,0.3266566394642063,0.3112763150928244,0.3161919875912216,0.326136877264235,0.3099859506791939,0.3117241396670831,0.31841634163993837,0.3212975003885954,0.3178084881245802,0.30518966971018746,0.2924863694336598,0.31409259211522744,0.31191664296002997,0.3032558400304688,0.3097578365742586,0.29338969502713486,0.3047864083456533,0.31002997248084563,0.303795045650487,0.2944103232955526,0.3304772561363435,0.3149142538121059,
