k:52,SA1rate:0.06,saf:1.886029027486913e-05,0.0003549854570225053,0.00017104041041937634,0.00022771063917081946,6.398870692292391e-05,
k:52,SA1rate:0.07,saf:0.00017697707229968884,3.7500672653845157e-06,0.00015257629076448342,4.222040905776936e-08,2.5951992236317167e-05,
k:52,SA1rate:0.08,saf:0.00030108922229143964,0.0005127084638366641,3.095547455755909e-05,3.187008080207665e-05,5.280131252227704e-06,
k:52,SA1rate:0.09,saf:8.78176331970959e-05,0.00012290771459033678,8.45835844741627e-05,0.00025475927423201927,0.0006396016112317771,
k:52,SA1rate:0.1,saf:0.00042444421940635024,0.0002364288418521543,0.00036302240160313026,0.0005678523079486464,0.00047119085504032654,
k:52,SA1rate:0.11,saf:0.0004135777580756006,0.0007956048141845029,0.0005300796697745858,0.0004436603893605007,0.0005549420983425035,
k:52,SA1rate:0.12,saf:0.0011032233958973015,0.000800996656005859,0.0004560654286371868,0.0003347477891952888,0.0004320988838860673,
k:52,SA1rate:0.13,saf:0.0007060277933648162,0.0009003531919242747,0.0004957794363734669,0.0006432341962938626,3.372593278794245e-05,
k:52,SA1rate:0.14,saf:0.0009124216480353997,0.001203191956187788,0.0011695560752907896,0.0006447251225418782,0.0005870287397993224,
k:52,SA1rate:0.15,saf:0.00045085218492757484,0.0005415895203801924,0.00034268372164181216,0.0009168828163326204,0.000303046873591839,
k:52,SA1rate:0.16,saf:0.0013703496946008142,0.0007052367876999588,0.0006583673276913116,0.0007817388244660828,0.0017326848115168936,
k:52,SA1rate:0.17,saf:0.0011378044337151394,0.0010981610237583705,0.0004811733952002628,0.0010673225391770735,0.000960944928491414,
k:52,SA1rate:0.18,saf:0.0009455128869212404,0.0006127416229780858,0.0010815040753926475,0.0009379911665974294,0.0009857340181140817,
k:52,SA1rate:0.19,saf:0.001013271756875156,0.0007981003986632373,0.0008969613640683605,0.0006288849882060132,0.0008368955657174215,
k:52,SA1rate:0.2,saf:0.0008096496982037404,0.001198254633940965,0.0009741094427415664,0.0009843359739486468,0.001524595648002447,
k:52,SA1rate:0.21,saf:0.0007849192914914926,0.0007434306773361765,0.0011963169101694149,0.0013018981054455647,0.0009376514079627585,
k:52,SA1rate:0.22,saf:0.0008012703640156715,0.0009381601012544705,0.0008286432904587304,0.0006235721808687256,0.0011004352585766153,
k:52,SA1rate:0.23,saf:0.0008184165270297417,0.001067381631503328,0.0009957880060145197,0.0012589838547445442,0.0012368781649033656,
k:52,SA1rate:0.24,saf:0.0010370795272366395,0.001160536878831775,0.0010933917182089914,0.0009011077590721506,0.0009802110157117738,
k:52,SA1rate:0.25,saf:0.001968407611658063,0.002461951870842416,0.0013881226556143877,0.0015469049852027128,0.0013182992990495856,
k:52,SA1rate:0.26,saf:0.002676600197986323,0.0012083186735190043,0.0012810259853712758,0.0019671219315731125,0.0025425273036205898,
k:52,SA1rate:0.27,saf:0.002436449315962763,0.002262289822025032,0.0023446195662304437,0.003480397220526954,0.0021487457203972493,
k:52,SA1rate:0.28,saf:0.0020855187148561827,0.0035864390928027623,0.003183650327573284,0.0029964411754537235,0.003143478762167473,
k:52,SA1rate:0.29,saf:0.0031783509550110667,0.003838694531133502,0.004252339160252139,0.005952042807039093,0.004316338149844778,
k:52,SA1rate:0.3,saf:0.006088023667728537,0.004962234875367844,0.006949057454653795,0.007943682609754976,0.007336715862556353,
k:52,SA1rate:0.31,saf:0.011719991971423704,0.00900610587166728,0.009571730633578968,0.008434874478974952,0.010503613784667354,
k:52,SA1rate:0.32,saf:0.011827603829834055,0.012814528978617457,0.013834261371343692,0.010026911365079494,0.015310901819555744,
k:52,SA1rate:0.33,saf:0.015581487467346777,0.017634577872915003,0.018108255145951824,0.013751771013784886,0.019989356283115378,
k:52,SA1rate:0.34,saf:0.022075681521464885,0.020593828995678187,0.023230583567072527,0.027616840699678402,0.019463354265343513,
k:52,SA1rate:0.35,saf:0.026444233723223576,0.028211536466911658,0.03244177386996705,0.020584780158855898,0.018231205332837286,
k:52,SA1rate:0.36,saf:0.03489351312691524,0.03378938539711607,0.03531749979427656,0.029627616709747895,0.03590566625249836,
k:52,SA1rate:0.37,saf:0.045478327005718744,0.03615374763215595,0.05431830896778256,0.042957090332047865,0.04597609511661249,
k:52,SA1rate:0.38,saf:0.049090471568117966,0.05227857361198951,0.05466472731057148,0.03907932740108433,0.03726568994190704,
k:52,SA1rate:0.39,saf:0.0522572399437915,0.05329959051467359,0.06913725419246552,0.05294508680559695,0.05433142638492483,
k:52,SA1rate:0.4,saf:0.05672415495221261,0.05651991444598714,0.06201599707934158,0.061237437186959065,0.06014355075815736,
k:52,SA1rate:0.41,saf:0.06853973913824618,0.06645988387892265,0.05630650658064551,0.06302751481164492,0.06871116038941028,
k:52,SA1rate:0.42,saf:0.07479996032252545,0.08375628621400533,0.08367623122534162,0.0724558148951977,0.07001629683191768,
k:52,SA1rate:0.43,saf:0.08943186415329074,0.09221292369628453,0.10574303614204084,0.08965241986958705,0.10325905171812622,
k:52,SA1rate:0.44,saf:0.10082179509146383,0.08422440082763372,0.1081757475341536,0.08390042137624187,0.09158361929476788,
k:52,SA1rate:0.45,saf:0.0872239647848928,0.10598577239410989,0.10509053665250467,0.09876058626982709,0.10448276768564124,
k:52,SA1rate:0.46,saf:0.13449944666567726,0.10896357369604781,0.10718782167446828,0.12872308851352787,0.1169603978042072,
k:52,SA1rate:0.47,saf:0.12410649736055057,0.13680760735493536,0.1325327105670565,0.11354413654014461,0.12185727099641097,
k:52,SA1rate:0.48,saf:0.13000018868652785,0.13493525793812333,0.14041030434105284,0.13485308559392672,0.13315371536089926,
k:52,SA1rate:0.49,saf:0.14249746432841115,0.15014967262210765,0.14001305382711782,0.13359839761391723,0.15555795284223528,
k:52,SA1rate:0.5,saf:0.16445811814805977,0.16705286287065557,0.15590279487884384,0.1393414785271423,0.14926097812801742,
k:53,SA1rate:0.0,saf:7.297606963163616e-12,1.0683284035195584e-08,8.597152501010896e-08,6.276043018615951e-10,6.767669780138874e-08,
k:53,SA1rate:0.01,saf:3.504498535811251e-08,2.8405389151942018e-11,1.5853984791647235e-11,1.6812551351108596e-11,1.0339229472577927e-10,
k:53,SA1rate:0.02,saf:2.1724239185338945e-08,3.124545067123563e-11,3.896960532046023e-11,5.870059993640098e-11,3.2334677935175193e-08,
k:53,SA1rate:0.03,saf:2.1116201454063344e-08,3.2845948183535256e-11,8.251843652828939e-12,2.120170705666169e-11,1.610820843378491e-08,
k:53,SA1rate:0.04,saf:6.342731584396688e-08,7.862090156685042e-08,4.083267057808371e-11,7.680489577666094e-11,5.148867998627793e-10,
k:53,SA1rate:0.05,saf:2.797647669083858e-10,3.0390391192569588e-05,0.00020509435334092885,3.36311774984388e-07,1.530355002721251e-07,
k:53,SA1rate:0.06,saf:1.0512660060024714e-05,1.9153320729881074e-05,4.656774470479519e-07,1.814237948249975e-05,1.9781530191664842e-08,
k:53,SA1rate:0.07,saf:0.0002794655860465234,7.891331027576332e-05,0.0009072078758052271,0.0005846182471123118,0.00013057662439575068,
k:53,SA1rate:0.08,saf:0.00037985782609839536,0.00014751873132734517,0.0003063932789089119,3.806616624957293e-05,0.0008210571904562203,
k:53,SA1rate:0.09,saf:0.0001271026619436011,0.00022385732904850464,0.00014217424187701333,1.0049239957288236e-05,0.0003440957943788847,
k:53,SA1rate:0.1,saf:0.0007160472474654345,0.0005101164854468543,0.0008398195265519881,0.00037111167216874463,0.000556900728801546,
k:53,SA1rate:0.11,saf:0.0010996209286758818,0.00011831789630833978,0.0008996591815851884,0.0003566370763967708,6.486311643394416e-05,
k:53,SA1rate:0.12,saf:0.0003038327138181751,0.0005021695832736484,0.00048432621181992985,0.0008631527725677657,0.00024672118893098727,
k:53,SA1rate:0.13,saf:0.00038207914961818634,0.0007197091078995355,0.0009386240818302083,0.0005263237464931958,0.0013062780168852095,
k:53,SA1rate:0.14,saf:9.534425714685657e-05,0.00012181568911895369,0.00025713265610127767,0.0006348699123672752,0.0004580715645884359,
k:53,SA1rate:0.15,saf:0.0006143971286404204,0.0005846394409776412,0.0006252560347315139,0.000587032238107188,0.0010618669579315343,
k:53,SA1rate:0.16,saf:0.00022903509140403955,0.0003926014667083866,0.0009709626692512296,0.0007480736176173064,0.00075295551448884,
k:53,SA1rate:0.17,saf:0.0005471275467028303,0.001130551225474119,0.0005073320314926688,0.0008453871416347347,0.0008277710435506958,
k:53,SA1rate:0.18,saf:0.000771446048565827,0.0005996713577238744,0.0006144695225560604,0.0010959404235295622,0.0005252036482421563,
k:53,SA1rate:0.19,saf:0.0013598827958339887,0.0006472992686399337,0.001195415136823419,0.0010169673707182136,0.000365087166198208,
k:53,SA1rate:0.2,saf:0.0011203137801966134,0.0007339815419928897,0.0009380252036285119,0.000730771688404741,0.0010123118769862494,
k:53,SA1rate:0.21,saf:0.0007457547019058541,0.0016658407426808353,0.0008524707714039348,0.0006669794600238088,0.0008428406188130122,
k:53,SA1rate:0.22,saf:0.0010741909615841205,0.001222025053122855,0.0005552825138968043,0.0010510572445123767,0.0008697620301038045,
k:53,SA1rate:0.23,saf:0.001290642641269879,0.0015984422259351927,0.00039701230359279194,0.00077096517399311,0.0013103262452750508,
k:53,SA1rate:0.24,saf:0.0008473039398031457,0.0008878689257360017,0.0013648536622702379,0.0011915790321442854,0.000960749420987117,
k:53,SA1rate:0.25,saf:0.0014213923544812435,0.0012437981927635455,0.0015185394887172743,0.0011409674031941375,0.001626427458609081,
k:53,SA1rate:0.26,saf:0.0018523402861402305,0.0018162647045849578,0.0009064069680819742,0.0016217301657811545,0.0020532164218166615,
k:53,SA1rate:0.27,saf:0.0020712838289347335,0.0014968390307850132,0.0024303592914616257,0.0020953519427259204,0.0017770474938565428,
k:53,SA1rate:0.28,saf:0.0025105134730134537,0.0030262386080717185,0.0022592739768435566,0.005922021487615892,0.0038672799962454762,
k:53,SA1rate:0.29,saf:0.0034667829959009744,0.0038866989512572614,0.0051454355994018375,0.0024429526485100217,0.0029304378454790836,
k:53,SA1rate:0.3,saf:0.005091138610753054,0.00642353217347813,0.005794592471354609,0.007041372199529938,0.007402814516623946,
k:53,SA1rate:0.31,saf:0.008871765265279996,0.006672230365240672,0.006468558567187532,0.00961726291691245,0.009814031207199259,
k:53,SA1rate:0.32,saf:0.008916759778881622,0.01886154073567836,0.010349287758846137,0.011509830283740197,0.008134545314583574,
k:53,SA1rate:0.33,saf:0.01132377977004495,0.014701542495592745,0.012567873652723272,0.011160829941675221,0.013470789101686975,
k:53,SA1rate:0.34,saf:0.029284361068606102,0.011047633453122097,0.019044448953874804,0.011633870779374278,0.019848888387960617,
k:53,SA1rate:0.35,saf:0.01610732223470479,0.022521577984834007,0.022389992505848944,0.02798254352611984,0.02804504927617857,
k:53,SA1rate:0.36,saf:0.031599732824853954,0.025968249453282688,0.03281506907519338,0.030116378684298173,0.023775147446322142,
k:53,SA1rate:0.37,saf:0.04254950816201786,0.04407471409094044,0.04825400848254868,0.037440698695182295,0.030736358977895395,
k:53,SA1rate:0.38,saf:0.039600292397101944,0.03815394046845122,0.041249245966827996,0.04042215840020413,0.04329119172090634,
k:53,SA1rate:0.39,saf:0.03782164975211921,0.05292200870010633,0.03867670975702897,0.054418543331705704,0.047023205799849865,
k:53,SA1rate:0.4,saf:0.062379921393950655,0.05350454129584614,0.06313534427955036,0.04753723849192126,0.05929415207334787,
k:53,SA1rate:0.41,saf:0.06433888331107673,0.06712797498321321,0.05865108275201325,0.05746158641829968,0.06401700701812596,
k:53,SA1rate:0.42,saf:0.08681173793181363,0.06589751187302495,0.07380555714041637,0.07517422531683116,0.0674887262366779,
k:53,SA1rate:0.43,saf:0.07264895998476106,0.08192880482509668,0.07868094311213869,0.07901355810889565,0.08077888857105375,
k:53,SA1rate:0.44,saf:0.0771417184194817,0.10684768287371815,0.08665293932579377,0.08458508656207242,0.09129550409674225,
k:53,SA1rate:0.45,saf:0.09658217636499677,0.11080478767454782,0.0911547257563422,0.09287251373740113,0.09124206514158484,
k:53,SA1rate:0.46,saf:0.0940824790301974,0.11149652946301414,0.1111261930087174,0.12248241251402814,0.10534281818082436,
k:53,SA1rate:0.47,saf:0.11760599595284305,0.1174333464912124,0.13251761497961279,0.12713911081884244,0.12853654994686137,
k:53,SA1rate:0.48,saf:0.15193484455044104,0.11372345178603593,0.1260573541971649,0.1185866635472812,0.11850356301747489,
k:53,SA1rate:0.49,saf:0.13788780848837834,0.13858940096377992,0.15220286396936156,0.1418897541575599,0.13780169678341125,
k:53,SA1rate:0.5,saf:0.14872551484967522,0.17205256438914307,0.15513261924991884,0.143530396069793,0.17540424236691265,
k:54,SA1rate:0.0,saf:4.0828318947916387e-08,8.188560940425305e-12,1.994571174890325e-11,2.413570010517674e-09,2.4513554741645294e-08,
k:54,SA1rate:0.01,saf:4.878926151974383e-10,2.0844357573324146e-08,5.703558403347131e-09,1.4161782857513572e-10,2.704158008626223e-10,
k:54,SA1rate:0.02,saf:2.0926149701949726e-11,2.6368308869706425e-08,1.0137735095838707e-10,1.6917806489047393e-08,2.2019830403507967e-11,
k:54,SA1rate:0.03,saf:1.6899206478626638e-09,2.3655299941083285e-11,1.3700940382221916e-10,3.97147537078979e-09,9.083733765180568e-12,
k:54,SA1rate:0.04,saf:3.4945595170920996e-06,2.1216314372018985e-08,6.739517897091929e-07,7.060943127967789e-07,8.702957132733502e-08,
k:54,SA1rate:0.05,saf:3.473243914697832e-11,6.026656951263476e-11,3.6828076099837403e-07,3.287456500322694e-05,6.379385908417134e-11,
k:54,SA1rate:0.06,saf:7.536992585599478e-09,2.9777114107787384e-10,4.792108228013348e-07,2.7150282022603278e-11,5.7303114899598384e-05,
k:54,SA1rate:0.07,saf:0.00012476102253611288,9.01854850343664e-06,8.058873830485425e-06,2.5436980990445335e-06,1.3143263772996683e-05,
k:54,SA1rate:0.08,saf:0.0001034212531076939,0.00028997016452980695,0.00012852554684528172,0.00029267441485725243,0.00020126336410286605,
k:54,SA1rate:0.09,saf:0.0004425758912344202,0.0005498093449243235,0.00041701478352740295,3.397909151170442e-05,1.1079755637410926e-06,
k:54,SA1rate:0.1,saf:3.1020944824877716e-05,0.0006749826703742468,0.0005397461525072922,6.279220095661842e-06,0.0004488914359210838,
k:54,SA1rate:0.11,saf:0.00022891209388564704,0.00022204215203380784,0.0003676236647864872,0.0001615297761733414,0.0003049750578740795,
k:54,SA1rate:0.12,saf:7.956124789632035e-05,0.0006104954409038577,0.00037666051571283443,0.0007835938464142433,0.00022769173298708978,
k:54,SA1rate:0.13,saf:0.000313441337152498,0.0006237518836278433,7.460273454773514e-05,0.00032154402808115545,0.00045257217169736297,
k:54,SA1rate:0.14,saf:0.0011203110334967459,0.00019015606611949565,0.0005195303197331747,0.00042686803840796816,0.00046459227505413203,
k:54,SA1rate:0.15,saf:0.0010222232186369862,0.00032246190094809,0.0005350286149141681,0.00039646301811557816,0.0005207669528830561,
k:54,SA1rate:0.16,saf:0.0007421834882650469,0.0006340064467105222,0.0004948961438062671,0.0004482320214167501,0.0005125760569042459,
k:54,SA1rate:0.17,saf:0.0008207337647918589,0.0012427617033019533,0.0005806695486400004,0.0004250395128388984,0.0004498605858825888,
k:54,SA1rate:0.18,saf:0.0006278888241064706,0.0008412879078094626,0.0006561984051529635,0.0006597752447463634,0.00044040370773890114,
k:54,SA1rate:0.19,saf:0.0005896258055604342,0.0006546253124131152,0.0007510418591393231,0.0008978447874901097,0.00047204719372895276,
k:54,SA1rate:0.2,saf:0.0009098179549416052,0.0010367128601549425,0.0006376103686445145,0.0007601559410524983,0.0007076507874926863,
k:54,SA1rate:0.21,saf:0.0008107299507478238,0.00044454902325763435,0.0005659873049668196,0.0005222878001592823,0.0008285978454114495,
k:54,SA1rate:0.22,saf:0.0008379080845819509,0.001081769864229143,0.0007302356192082637,0.0010436395392823261,0.0014463483172518776,
k:54,SA1rate:0.23,saf:0.000783913645212353,0.0007606502349586375,0.0009788911533511468,0.0011662439054120899,0.0009858855075783879,
k:54,SA1rate:0.24,saf:0.0007149673479286411,0.0014024550619251563,0.0007425556868559946,0.00041422389551559746,0.0015960044388361183,
k:54,SA1rate:0.25,saf:0.0010927166179341974,0.0014390760919960055,0.0012980045585504474,0.0009226072862416057,0.0013369970282319787,
k:54,SA1rate:0.26,saf:0.0011280530538055888,0.001011814777975295,0.0012376078924601908,0.0013850084643510785,0.001256200410738595,
k:54,SA1rate:0.27,saf:0.0015817087190879153,0.0015779567276615891,0.002340014054932116,0.001305786062691272,0.0017414769216310688,
k:54,SA1rate:0.28,saf:0.002395146204812626,0.0021848884368562693,0.0023972108954471993,0.0018795662474611063,0.0017621659350837149,
k:54,SA1rate:0.29,saf:0.0049824216800195,0.003641057909334111,0.0024827000935099264,0.0026403438695656867,0.002671116908013249,
k:54,SA1rate:0.3,saf:0.003701279005375979,0.0034280673135593798,0.004003009818189129,0.004565801216075638,0.003508040814421687,
k:54,SA1rate:0.31,saf:0.006009901498439829,0.005661658060393426,0.006581433376198764,0.004719442685953812,0.005196306362392433,
k:54,SA1rate:0.32,saf:0.00915865082480094,0.004997655309704974,0.010720855035228904,0.006623770395208783,0.008707195995076522,
k:54,SA1rate:0.33,saf:0.011903604729261996,0.010875397078083826,0.009756693125191784,0.009149993629311681,0.012544155739636964,
k:54,SA1rate:0.34,saf:0.01757684277782423,0.01965793619234779,0.023675394527243432,0.013554436728108965,0.02088613579725962,
k:54,SA1rate:0.35,saf:0.02519542389616436,0.01936219642412662,0.018169906875159292,0.01866631451849332,0.018798864680642735,
k:54,SA1rate:0.36,saf:0.025856012093683045,0.019505719723657666,0.02472885821881954,0.022666656946991104,0.02418759999359288,
k:54,SA1rate:0.37,saf:0.038248716242915926,0.027942258363971684,0.039146897795669267,0.03909426332939259,0.027573576166342595,
k:54,SA1rate:0.38,saf:0.04704062043128521,0.03352381168845697,0.04940354945374448,0.03131228418176979,0.03752254066735805,
k:54,SA1rate:0.39,saf:0.04076229799613129,0.046070967120385165,0.039484816777481835,0.04841590767148973,0.04299922157959468,
k:54,SA1rate:0.4,saf:0.0482621935390275,0.04340765976071814,0.05680115620882975,0.04958614555268648,0.057097787276656264,
k:54,SA1rate:0.41,saf:0.06307019013733894,0.062050525958398994,0.055569071269602976,0.06187205816707064,0.055043173135539636,
k:54,SA1rate:0.42,saf:0.06200701226121441,0.058566149919637045,0.07006884901188759,0.06488691439791183,0.06301930854045246,
k:54,SA1rate:0.43,saf:0.07514803410528659,0.07233389362920173,0.08119465431922834,0.0685949585853225,0.07198722434474902,
k:54,SA1rate:0.44,saf:0.08636362352062243,0.07765598067119306,0.10313126993075739,0.08809911097841316,0.08117731242758497,
k:54,SA1rate:0.45,saf:0.09548782625513264,0.09643436133795036,0.08772283308290552,0.09937035374055969,0.0935998341271328,
k:54,SA1rate:0.46,saf:0.09978829614418183,0.11200314637626108,0.11260674840189022,0.09733784227404185,0.09972763859396483,
k:54,SA1rate:0.47,saf:0.11946440743560338,0.10545389046796216,0.11834519194915116,0.11259123864327014,0.11313897071771795,
k:54,SA1rate:0.48,saf:0.11695196600307145,0.1341611043247255,0.12134921765915307,0.1156885731619477,0.12057075202373713,
k:54,SA1rate:0.49,saf:0.13837253564439467,0.13978852532680075,0.12278425886304745,0.12909111589992595,0.1324729140265224,
k:54,SA1rate:0.5,saf:0.14740956251531245,0.12525140944118318,0.16902118275321465,0.1529576027337789,0.13912051918522572,
k:55,SA1rate:0.0,saf:8.800293826993766e-12,1.155653350792818e-11,9.962364266868917e-12,5.420486282048387e-11,4.33849134395814e-09,
k:55,SA1rate:0.01,saf:2.676558974457066e-10,3.047040397774481e-11,1.7570942367761688e-08,1.0091483204632823e-11,5.3731165960968497e-08,
k:55,SA1rate:0.02,saf:8.309622601121447e-08,1.0816847417771669e-10,3.986140284517603e-08,1.7853525546840388e-08,8.928012440456712e-09,
k:55,SA1rate:0.03,saf:1.249479610887505e-07,8.587308641949676e-11,1.9653412230979939e-10,8.872036438845043e-11,2.497813067492416e-11,
k:55,SA1rate:0.04,saf:8.936110629242933e-09,1.3287777544945811e-09,8.468966761210339e-08,4.009206300281676e-10,2.5373694182428963e-06,
k:55,SA1rate:0.05,saf:3.2423425389005445e-08,2.792101711390771e-06,4.0388784650069454e-08,2.3735248411149712e-07,7.63034144757313e-08,
k:55,SA1rate:0.06,saf:1.4683354532252224e-10,5.357959764751286e-07,3.265434507238041e-07,6.615106460383657e-07,0.00010631136747707437,
k:55,SA1rate:0.07,saf:2.1006080275220995e-07,2.4688813188289416e-06,3.5773487467860576e-06,0.0002433485779615996,0.00020996577710508113,
k:55,SA1rate:0.08,saf:0.000209397098475117,0.0009075506826847768,0.00010967080820323272,1.0839216846303401e-06,6.69722917578941e-06,
k:55,SA1rate:0.09,saf:0.00013780384824779723,0.0005513432306838428,0.0003051088153613879,0.00013027657233499745,0.00038266655330787547,
k:55,SA1rate:0.1,saf:0.0002985664531129917,0.00018842941473984354,0.00019210777861811135,0.00046596320715897033,0.00025119877445856087,
k:55,SA1rate:0.11,saf:0.0001774944196858419,0.0005068512313355367,0.0003303588005991731,0.000588293492097991,3.713639643754263e-05,
k:55,SA1rate:0.12,saf:0.00010016353499209263,0.0008233672303799011,0.00025837910994719326,0.0009599423918176253,0.00035919527045835675,
k:55,SA1rate:0.13,saf:0.0005917315972490123,0.00040026025311634683,0.00020580163768613158,0.0004667670058373652,0.0006253725741436345,
k:55,SA1rate:0.14,saf:0.0003902928322054855,0.0006022956044783312,0.0002998712011064164,0.0007493707889285606,0.00032422670177134627,
k:55,SA1rate:0.15,saf:0.00044479581258272116,0.0003621588532678466,0.0005272513062066775,0.00038074130383791704,0.000552837463575262,
k:55,SA1rate:0.16,saf:0.0004427684028187606,0.00042887871658403576,0.0007688777224817978,0.0006961449582720824,0.0007639245454339472,
k:55,SA1rate:0.17,saf:0.0005666119746267073,0.00028902333908675804,0.00032843424988393544,0.0008200710871077987,0.0004610925235141172,
k:55,SA1rate:0.18,saf:0.00040327073342316666,0.00046576608731929703,0.001293888621904049,0.00041934799182641314,0.001533022978518206,
k:55,SA1rate:0.19,saf:0.0004378792929068398,0.0009761133035044445,0.0005214511113192932,0.0008994003425709662,0.00046697444377907793,
k:55,SA1rate:0.2,saf:0.000454912059420276,0.0009067471205864708,0.0010565384353790064,0.0005953882808575894,0.000849669141282039,
k:55,SA1rate:0.21,saf:0.0010801284800195932,0.0005952973177739684,0.0013484192789590121,0.0006221286324835651,0.0009156030474741783,
k:55,SA1rate:0.22,saf:0.0005322380144575645,0.0006226060415833734,0.0009601273107757713,0.0010811587194878847,0.0009500579347996307,
k:55,SA1rate:0.23,saf:0.0014812668146860775,0.0005535005413089822,0.0009752856921554365,0.0007931106577829805,0.0008865129139384864,
k:55,SA1rate:0.24,saf:0.000578415598394999,0.0006344250019301167,0.0008039058152524703,0.001079522926760501,0.0008437789182822453,
k:55,SA1rate:0.25,saf:0.0010084095027379503,0.000817332888503719,0.0007491745330854283,0.0012493741757069188,0.001198748210323508,
k:55,SA1rate:0.26,saf:0.001604740269424143,0.0009941482875825969,0.0012821630203766476,0.0013401045463288241,0.0010412572878374382,
k:55,SA1rate:0.27,saf:0.001315691621187498,0.0011075787993278796,0.0015007502929329508,0.0014205872053068003,0.0010622575758552077,
k:55,SA1rate:0.28,saf:0.002248261553080111,0.0011335907225398234,0.0011987652461173948,0.0016738394844345583,0.0022225748365432008,
k:55,SA1rate:0.29,saf:0.0022027797617061307,0.0034478338092370775,0.0016794779070363752,0.002389544306480307,0.002527241386124701,
k:55,SA1rate:0.3,saf:0.004180941546702011,0.0031457840343820376,0.003500309686669145,0.002191516724873943,0.003584476779742274,
k:55,SA1rate:0.31,saf:0.004423003633489575,0.005502503540214199,0.0038662398533605424,0.00394555378139283,0.0055745617222500154,
k:55,SA1rate:0.32,saf:0.008704422390169997,0.005743395716833466,0.0051205276226200525,0.008487272060931028,0.006792927463309506,
k:55,SA1rate:0.33,saf:0.007208634027805028,0.01147119170349531,0.009574805844086764,0.009410521518498971,0.008370361616810595,
k:55,SA1rate:0.34,saf:0.012759461081016221,0.008097343598600704,0.010880181739784889,0.012130527344511144,0.011722577017310276,
k:55,SA1rate:0.35,saf:0.017218311021286237,0.01710979174517613,0.016818833715831927,0.01243033567463947,0.024646771984331628,
k:55,SA1rate:0.36,saf:0.020525900922868434,0.021973945853076104,0.030302958675868963,0.019025049086368817,0.030265730956150927,
k:55,SA1rate:0.37,saf:0.026977775928129,0.029876550596118268,0.03295032644037188,0.03097800684944474,0.027699829464370107,
k:55,SA1rate:0.38,saf:0.03298492138593634,0.026437918764604218,0.032967492289665,0.028420033766911268,0.02401069780868037,
k:55,SA1rate:0.39,saf:0.04135902043619788,0.04222961612022402,0.0339149854269607,0.030983496419696888,0.03748054823807545,
k:55,SA1rate:0.4,saf:0.044262751642967,0.06015243078330046,0.0418370746547565,0.046538122378735114,0.04722685023318718,
k:55,SA1rate:0.41,saf:0.06427996469428299,0.05895250349691605,0.04159839706585733,0.05051697215833695,0.05747547605590142,
k:55,SA1rate:0.42,saf:0.06212929366092046,0.04780216356480704,0.061642960673798486,0.06510174166548355,0.06360979248288356,
k:55,SA1rate:0.43,saf:0.0700579844483431,0.07361886975735166,0.07254929890369755,0.06591051355561728,0.0735175118983743,
k:55,SA1rate:0.44,saf:0.06781555340356071,0.08980314573530368,0.07304801611758316,0.06462381703685982,0.06895779411743386,
k:55,SA1rate:0.45,saf:0.08853986832554728,0.09710901408789563,0.08966485890861553,0.08684498939370344,0.07835323492852642,
k:55,SA1rate:0.46,saf:0.11121821987129177,0.08033994984441872,0.10352638109400669,0.10403078099035745,0.10712579054436167,
k:55,SA1rate:0.47,saf:0.08795786918608495,0.09202816247600809,0.11875351106665666,0.11286050389533042,0.12494106827881368,
k:55,SA1rate:0.48,saf:0.10636197243608159,0.1164952958596116,0.10532341766799991,0.12451987200681325,0.1142607474702243,
k:55,SA1rate:0.49,saf:0.15751602151930189,0.12943823566110568,0.1125257099536956,0.1258491776034122,0.13570163745298602,
k:55,SA1rate:0.5,saf:0.1360930992125604,0.1471102354946937,0.15319538017127887,0.15237337816628804,0.1384320144336193,
k:56,SA1rate:0.0,saf:2.6255912999317843e-08,3.603137832541847e-08,5.2045812104495326e-11,4.917377394164646e-09,6.006967545602038e-08,
k:56,SA1rate:0.01,saf:2.074762583959e-11,6.586361711580224e-08,1.937683347108532e-11,3.5311875534738135e-08,3.570064244229343e-10,
k:56,SA1rate:0.02,saf:3.106590540369325e-10,5.358764920693204e-08,6.212945491412825e-09,3.681307481073759e-10,2.056099734915051e-11,
k:56,SA1rate:0.03,saf:2.299871995070646e-07,2.26038077144608e-11,2.4346196059177316e-08,4.785297491594065e-09,2.3025539586107868e-08,
k:56,SA1rate:0.04,saf:4.287978860872954e-10,3.7509706451999136e-10,2.1498136604236606e-11,8.961373720861587e-08,1.475151685248477e-07,
k:56,SA1rate:0.05,saf:7.053536820178508e-07,9.28143117917557e-11,1.1258212884168728e-07,4.9037551796971e-11,1.407204759384939e-07,
k:56,SA1rate:0.06,saf:1.8966851631940784e-05,3.152532923600404e-08,3.570333362290512e-09,2.7458346174569215e-07,4.672101094893577e-08,
k:56,SA1rate:0.07,saf:2.545758327254788e-06,6.160922050302275e-08,1.5607045638077466e-06,2.3231800812539838e-05,6.100594385216596e-08,
k:56,SA1rate:0.08,saf:0.000716656122983883,2.154600321602196e-06,7.0202931918839084e-06,2.2175344591701673e-06,1.177475670299799e-06,
k:56,SA1rate:0.09,saf:0.00037361565743110337,0.00020326201672671296,0.00029660008208298727,4.154527639688155e-07,6.708012162193189e-05,
k:56,SA1rate:0.1,saf:3.690319986360269e-05,4.899535170688196e-06,1.1509851461477538e-05,0.00012745788617885,1.7499869729209472e-05,
