k:32,SA0rate:0.1,saf:0.015268075209085241,0.015268073382341596,0.015268072938854904,0.015268072959018442,0.0152680729338448,0.01526807300712607,0.015268072948355527,0.015268073035824226,0.01526807294406285,0.01526807296106536,0.015268072980211933,0.015268073292723616,0.015268072939111255,0.015268072934529586,0.015268072979159775,0.015268072961036161,0.015268072940507915,0.015268072959767176,0.015268073151335049,0.01526807293866106,0.015268072933787513,0.015268073168981044,0.015268072943731115,0.01526807323564816,0.015268072949282563,0.015268073013869565,0.015268072959154555,0.015268073954811334,0.01526807294670307,0.015268073879815103,0.015268072999586102,0.015268073132741034,0.015268072954585543,0.0152680729448742,0.01526807295023469,0.01526807303625155,0.015268072939677468,0.015268072964388701,0.015268073347327604,0.015268072929179977,0.015268072952854483,0.015268072932740129,0.015268073131055937,0.015268072954445877,0.015268072949643052,0.015268072952125067,0.015268072939188082,0.015268073037387642,0.015268072970271218,0.015268072973631863,
k:32,SA0rate:0.11,saf:0.015268072980222702,0.015268073652662917,0.015268072935102683,0.01526807351291215,0.015268073017821293,0.015268072942568711,0.015268073008800509,0.01526807293736998,0.015268073592457743,0.015268072982506986,0.015268072952118072,0.015268072940161637,0.015268072947357658,0.01526807298142785,0.01526807371910921,0.01526807294151522,0.015268072984479852,0.01526807293848409,0.015268073328499998,0.015268072986569514,0.015268072962254298,0.015268073246764269,0.015268072934833343,0.01526807295332211,0.015268072977765335,0.015268073329770981,0.015268072979233271,0.015268073185799924,0.015268072948433686,0.015268072942357547,0.015268072973019131,0.0152680729697241,0.015268072958151802,0.015268072966810986,0.015268072974745972,0.015268072963908974,0.01526807297713817,0.015268072972557722,0.01526807294227328,0.015268073072057242,0.015268074372635443,0.015268073349691935,0.015268072992057014,0.015268072942178135,0.01526807302733435,0.015268072961051926,0.015268072947320466,0.015268073489810963,0.015268072966187596,0.01526807297207966,
k:32,SA0rate:0.12,saf:0.015268072949931044,0.015268073623623701,0.015268073126044168,0.015268072944519706,0.015268073153810735,0.015268072999080173,0.015268073310055863,0.015268072957240642,0.015268073019202855,0.01526807371308636,0.015268073240222169,0.015268072953610212,0.015268072961462043,0.015268073163354101,0.015268072970756053,0.015268074537012843,0.01526807297056565,0.015268072926106768,0.015268073220496614,0.015268072933216414,0.01526807314920009,0.015268073138589244,0.015268072946706845,0.015268073165066287,0.015268072970366031,0.015268073010852867,0.015268073880836397,0.01526807295259125,0.01526807297020294,0.01526807300078925,0.0152680738965556,0.015268072940402555,0.015268072951625689,0.015268072965321844,0.01526807293490462,0.015268072954925271,0.015268072942251854,0.015268073119198311,0.015268073304709695,0.015268073037175145,0.015268072941628796,0.015268072979166214,0.015268072993628534,0.015268072966954871,0.015268073001518445,0.015268074354760963,0.015268073018281703,0.015268073546732874,0.015268073003830929,0.015268072945493705,
k:32,SA0rate:0.13,saf:0.015268074443384183,0.015268073084536038,0.015268072997518978,0.01526807430996402,0.01526807303982669,0.015268073036412755,0.015268073907116153,0.01526807342610581,0.015268073028352758,0.015268075162255368,0.01526807296844801,0.015268073118984482,0.0152680730363568,0.01526807298742483,0.015268072966664104,0.015268072953518397,0.015268073573476149,0.015268072994583992,0.015268073457875175,0.015268074382899899,0.015268072956063694,0.015268074120948105,0.0152680750977503,0.015268072949555123,0.015268073466500498,0.01526807302374511,0.015268073049712116,0.015268072940837651,0.015268073204748989,0.015268073193898779,0.015268073002616345,0.015268073688067485,0.015268073062940868,0.015268073264183335,0.015268073165929819,0.015268072937473232,0.01526807298323929,0.01526807301033628,0.015268073293936313,0.01526807297378685,0.015268073255330084,0.015268072920843645,0.015268073694791662,0.01526807335786251,0.015268073058748777,0.015268072975158198,0.015268073999234466,0.015268073113782088,0.015268072945861189,0.015268073566178986,
k:32,SA0rate:0.14,saf:0.015268073068805621,0.015268073867367282,0.015268073671895643,0.015268072938163568,0.015268072991552417,0.01526807345968395,0.01526807335463276,0.015268072979679026,0.015268073023898543,0.015268073042637664,0.015268073556563455,0.015268074418765432,0.015268075307280027,0.015268073544050131,0.01526807389211815,0.015268073506954027,0.01526807296784427,0.015268073037195462,0.015268073862609755,0.0152680740396125,0.0152680731079049,0.015268072954364387,0.015268073048501085,0.015268073433133189,0.015268074336733273,0.015268074025020173,0.015268073088508194,0.015268073256666792,0.01526807354741222,0.015268072978759428,0.015268073010027416,0.015268074019310296,0.015268072998033344,0.015268073008822158,0.015268072966397872,0.015268072986324377,0.01526807301279054,0.015268073539217886,0.015268072962762225,0.015268072952158152,0.015268073407378235,0.01526807297664401,0.01526807350314241,0.015268073507377466,0.015268073004503946,0.015268072988605441,0.015268073607776156,0.015268073023056883,0.015268073239932844,0.015268072974146785,
k:32,SA0rate:0.15,saf:0.015268073466246035,0.015268073153157369,0.015268072979192304,0.015268073031419638,0.015268074006125953,0.015268073087683853,0.01526807334967295,0.015268073919676661,0.015268073601914844,0.015268073059807374,0.015268072985338832,0.015268072943431243,0.015268073127810311,0.015268073146520456,0.015268073663485482,0.015268073577055397,0.015268074016809519,0.015268073295922946,0.015268073645320679,0.015268073775544622,0.015268073103777313,0.015268073187417519,0.015268073124764081,0.015268074189984326,0.015268072971941327,0.01526807344926362,0.01526807349596504,0.015268073016684869,0.015268073170820795,0.015268073033897878,0.015268073001691196,0.015268073095230594,0.015268073418050587,0.015268073077672195,0.015268073149637629,0.015268073419387296,0.01526807362228122,0.015268073128708703,0.015268073074422572,0.015268073574877361,0.015268073053832376,0.015268073126771586,0.015268073108553937,0.015268073025166529,0.01526807317499601,0.015268073011164729,0.015268073062622123,0.015268073340895083,0.015268073706248275,0.01526807305363187,
k:32,SA0rate:0.16,saf:0.015268073155336959,0.015268073524196124,0.015268073108083202,0.015268073262789561,0.015268076995999635,0.015268073107792657,0.015268074075931448,0.015268073544452032,0.015268073280235162,0.015268073676102056,0.015268073269849802,0.0152680737159685,0.015268073184146247,0.015268073441861207,0.015268073167171381,0.015268073150614514,0.015268073714983621,0.01526807315625045,0.015268073926525183,0.015268073224227963,0.015268073926047343,0.015268073730027698,0.015268073331894283,0.015268073563986073,0.015268073155378037,0.015268074172927415,0.015268074954636335,0.015268073396776716,0.01526807316835066,0.015268073681534933,0.01526807355454296,0.015268073941283378,0.015268073317180386,0.015268073189799947,0.015268074084443639,0.01526807512663142,0.01526807376112116,0.01526807319090151,0.015268073677587202,0.015268073908186963,0.015268073039566676,0.015268074140289967,0.015268073121056824,0.01526807311149092,0.015268073048857467,0.015268073108010038,0.015268073149115047,0.015268073512496483,0.015268073218340228,0.015268073203535959,
k:32,SA0rate:0.17,saf:0.015268073192399978,0.015268073258153159,0.015268073016820538,0.015268117321640351,0.015268328855034152,0.015268180210276316,0.015268072982726144,0.015268073258621229,0.015279392006157355,0.015268073440443342,0.01526807344503811,0.01526807359629112,0.015268074308809498,0.015268102535703099,0.015268073548191596,0.015268086975103179,0.015268539831034489,0.01526835710586072,0.015268074456167846,0.015268082846834341,0.015268073516332525,0.015268073758641476,0.015268074532898801,0.01526807475176184,0.015268073359697043,0.015268633594762937,0.015268076772081862,0.015268295936379905,0.0152681598857487,0.015268627532568302,0.015268084412024319,0.015268876771010631,0.015268073944347815,0.015268073588962428,0.015277870851006847,0.015268077107943867,0.015275308091078132,0.015268073114104053,0.015268087253107243,0.01526807376887973,0.015268686065678216,0.015268073297604268,0.015268073099947932,0.015268076398368913,0.015268073191635478,0.015268074199811577,0.015268073248343672,0.015268073485697586,0.01526807322430479,0.015271316930039691,
k:32,SA0rate:0.18,saf:0.015268123187038296,0.015268419646423226,0.015268073626313106,0.015277309788475524,0.015324593446416346,0.015270377264148816,0.015269087131300596,0.015268388565227498,0.015268077017375425,0.015268082268289795,0.0152767071285691,0.01526821342161444,0.015268073873733079,0.015272436613927076,0.015268087522684048,0.015278055388388223,0.015279976706299658,0.015273177560305995,0.01526811810384987,0.015268240767038144,0.015268207368689835,0.01526858412699017,0.015268335780549869,0.015268569834081425,0.015273057476017149,0.015269035493200578,0.015282820757136939,0.015285769329735466,0.01527064727396965,0.015274797741515633,0.015268077563809546,0.015269139967559076,0.015268281624954638,0.015269998115409411,0.015268073606147015,0.015270970716933285,0.015273081158717838,0.01526842451973398,0.015268188178577558,0.015268542688807063,0.01526821893139263,0.01530733141260987,0.015268073112156166,0.015268357508638086,0.015269089179163808,0.015273018791305937,0.015277224237725817,0.01528166994484037,0.015278927132324926,0.015273338180899931,
k:32,SA0rate:0.19,saf:0.015325164438610317,0.015283175728911136,0.015340408022565422,0.015319366598397943,0.015268186647542481,0.015268560129424902,0.015623942011286251,0.01530075231546979,0.015388136932472651,0.015417379472269954,0.015269149263824278,0.015363230216866364,0.015333615052633864,0.01573471694579953,0.015292470788556223,0.015311263105549644,0.01528289056826404,0.015273967285865164,0.015276630339251085,0.015304001111699272,0.01526808063093843,0.015275980401330602,0.015364270312840489,0.015322101256134757,0.015269899987748858,0.015273627918039434,0.015426091036314427,0.01534472814059784,0.015287085703347136,0.015279231851333619,0.015376833202469298,0.01532734846875572,0.015406992107949047,0.015287747009328667,0.015279845609704523,0.015273931720933942,0.015289234797792428,0.015275058826358712,0.015303015561972333,0.01539416840148522,0.015365451215097248,0.015316181077795976,0.015269550395352383,0.015365695612046149,0.01529230929334402,0.01529644217988535,0.01545996365977298,0.01531210129688565,0.01535411666712172,0.015326253506778742,
k:32,SA0rate:0.2,saf:0.015661821379942098,0.01582454205668593,0.01544766464921854,0.015535569256644788,0.0154574810647502,0.015530483967491016,0.015771570897464282,0.015537394572318064,0.015403898863920906,0.015383239700486495,0.01547477531256225,0.015600488111025657,0.015498103377521888,0.015348617969144662,0.015702417382930323,0.015492994514943903,0.015389272224577422,0.015515279528367842,0.015513636717580548,0.015774843567446184,0.015345214038010035,0.015396049196232164,0.01545309279751339,0.015461632284219373,0.01539167834464572,0.015788548724819162,0.015614023506795527,0.015423344720902676,0.015305456040276777,0.015353162007937682,0.015498055135589217,0.015428195780184506,0.015683970867229835,0.015428951802932911,0.015558525135956014,0.015555006984240172,0.015295016167648612,0.015339643897035016,0.015409650227762861,0.015448581342860424,0.015304631538028524,0.015597399125251155,0.015938989438866402,0.015468221513778913,0.015907903666907752,0.015478771161482885,0.015627539732365525,0.015612888600810226,0.015555217415957223,0.015604726284867865,
k:32,SA0rate:0.21,saf:0.015613586277250402,0.015906856797477165,0.016924336571314536,0.015577310514809706,0.016108509219002975,0.015855178091782496,0.015742064245021004,0.01598058870898278,0.015818235607588882,0.016058401708665904,0.015692393908360525,0.015855749786257922,0.016702510934544668,0.0166703328467952,0.016542147695328246,0.01601390020544491,0.015525795078031646,0.015529396086102931,0.016222923098547226,0.01538274614035784,0.01691090043162624,0.015521316241356331,0.01601545237115154,0.01737745610505559,0.01596318516466977,0.0162239691665369,0.016062286112337176,0.016124461949100666,0.016193948965397942,0.016236444258258764,0.01636509084142812,0.015526833170368848,0.01653745902518078,0.016146463306308423,0.016491433484131957,0.015699890646554637,0.015915760341544627,0.01605405534767068,0.015723438535675927,0.015640153501537024,0.01584098066767159,0.015962294842015723,0.01604216853006246,0.015948702212416288,0.015855429876398652,0.016338371398252227,0.015696167686536144,0.015824670647308747,0.01545955693080081,0.016894658863785272,
k:32,SA0rate:0.22,saf:0.016844453489455624,0.01807351535628665,0.01717249617243466,0.017358288899729457,0.01659228860494577,0.016805141707014082,0.017909021112606727,0.016613167223689662,0.017430721442255326,0.017319006209151055,0.016968282410353863,0.017009499014743357,0.015691149798810256,0.016379689730864344,0.017113654230239694,0.016901853341707906,0.017909163078251522,0.016141403341345395,0.01787974640850687,0.017064497493615938,0.01806980290086757,0.01639534207392901,0.01675818313702193,0.016491232288171065,0.01625294467458749,0.016951822887628643,0.016369956155193766,0.01678205803723931,0.018214614722158684,0.01807859277184809,0.016640150688864264,0.017056298754723365,0.01725466944651588,0.017006660043817567,0.016355779559078742,0.016601873174029502,0.01646049746854006,0.0162331970815901,0.017282296669739017,0.016663214824784722,0.01781799359358649,0.017060085912400158,0.017454969273620558,0.018131834845909633,0.017634457214319887,0.017171261853861308,0.01719530692290594,0.017363163802349035,0.016358402775614955,0.018154256613600483,
k:32,SA0rate:0.23,saf:0.017164503715420665,0.018628268275404092,0.018026641908389207,0.018651165710865558,0.01695509817230434,0.01841597304842557,0.01942674751372042,0.01858421053899706,0.0191024160093638,0.017332703736937627,0.01805180032824405,0.018369239946960825,0.018388347210461786,0.01777458335017168,0.016579303005038515,0.016792502203581194,0.019133630114941846,0.01829365016053497,0.01992664157891888,0.019167982906696635,0.018562405104126323,0.02004811579939947,0.019861532932087478,0.018279888079028028,0.018999177270844436,0.017560435677623,0.016313645648244446,0.016816458295525694,0.018495531905319385,0.017381542727310073,0.01843532816472493,0.017935956207798975,0.01673617482786327,0.019971976873594866,0.017748345384750452,0.017231928704894317,0.018367706431952402,0.018706269644401807,0.018010730760250504,0.018304828172702514,0.018062292190809348,0.01634468749013429,0.016973623389674564,0.017585672562161925,0.01793730687933015,0.016817338785710234,0.01836720079058085,0.017453352393696164,0.017563712354478622,0.01821438716292456,
k:32,SA0rate:0.24,saf:0.020241508615679193,0.020507648353495167,0.02096271187760368,0.01861970610837793,0.019029637521297715,0.01960041057394557,0.02128454591857365,0.02256670376401837,0.0211763947347553,0.0189301085656991,0.019128562001411775,0.021186222679748568,0.018278711280011017,0.01837504698989434,0.01794970280049646,0.018556242413948154,0.0191934227062458,0.017674052247255267,0.017473705509155613,0.019823666399489848,0.021165292097810706,0.020887051600083972,0.01851664100522088,0.020300528998652312,0.018483685945044126,0.01940237611091411,0.01950275216204811,0.01854637514342017,0.01906151617700813,0.019065979287400392,0.020206156291988853,0.01932823144137419,0.01981428180182676,0.01904780885021773,0.01931426481230092,0.021908579556008334,0.02057690710005966,0.021578706182234786,0.021199013848033355,0.019249339535645005,0.021050239135348647,0.02046207425975899,0.020525617296506593,0.01944132276443089,0.01884254340405045,0.021381429246319028,0.017904728939160175,0.018743422880849403,0.022349495318741308,0.018871373278221304,
k:32,SA0rate:0.25,saf:0.019387614690973387,0.021789921477314067,0.020660069306465578,0.02342824362251117,0.022753288596283783,0.019159994207762487,0.021983367127378806,0.020251674069254655,0.020414668446935957,0.021320131671148768,0.021466115787758255,0.022164020285037944,0.022817128351154348,0.021209651155260523,0.02229261638053248,0.020035054802151064,0.02293984550668826,0.021456138388732282,0.022365277899086156,0.021439402578004474,0.023630116361604836,0.020509964389855417,0.021422136309560025,0.02195574177883286,0.021654601365300286,0.02333571931185774,0.02315286351449697,0.02152971670784387,0.024422400830863333,0.021165513487032772,0.021021043838254205,0.022401020254593895,0.02227832921473738,0.021211003822972918,0.02275993292214995,0.02236073687464768,0.022150658574937254,0.02219882897967229,0.02282766673742942,0.021322133847456515,0.023026722527132337,0.02474038537879808,0.02276133361755983,0.022888425736468876,0.024604740761084765,0.021328167357522854,0.02350339736996543,0.02375297453596681,0.02056665210550923,0.022055047655385795,
