k:20,SA1rate:0.19,saf:0.24454303442152803,0.2386776750235604,0.23786061412337423,0.2368226586818718,0.23605370112524737,
k:20,SA1rate:0.2,saf:0.23924873295718996,0.2392265156946668,0.24283435102332418,0.24452230245152995,0.23989555427089893,
k:20,SA1rate:0.21,saf:0.25498510257743945,0.24967328376201092,0.24853000320615348,0.24459845143771597,0.2406385331755685,
k:20,SA1rate:0.22,saf:0.255290752617397,0.2499673164406615,0.24849508576830104,0.24821611067974003,0.24854243490896755,
k:20,SA1rate:0.23,saf:0.2606762343595854,0.2654843679617588,0.2608700609199036,0.26660935119791307,0.26801462833037526,
k:20,SA1rate:0.24,saf:0.2670797806865258,0.2730248845217764,0.2597713001530164,0.2570876006402665,0.2587836814694294,
k:20,SA1rate:0.25,saf:0.27688743423179585,0.2656371589017641,0.2649772325851517,0.27119151157518684,0.2718787708260275,
k:20,SA1rate:0.26,saf:0.27881280271305786,0.2667512867302726,0.27418306707030504,0.26558412190413416,0.27171982081982504,
k:20,SA1rate:0.27,saf:0.2762401933967361,0.2777650429621741,0.28677654369219674,0.29573814880668503,0.2851701945569578,
k:20,SA1rate:0.28,saf:0.2832644816062817,0.28880306032376934,0.2946667899203059,0.2848814309424239,0.285461842567005,
k:20,SA1rate:0.29,saf:0.2932341136655512,0.30281408584154046,0.28864236326785964,0.302804097288621,0.29082288450664295,
k:20,SA1rate:0.3,saf:0.30167384603391534,0.30498584328702416,0.30371415497831067,0.3060368305482588,0.29088450808215005,
k:20,SA1rate:0.31,saf:0.30682979304939795,0.3133706290421866,0.318712204445912,0.30659980893995487,0.29486119334182403,
k:20,SA1rate:0.32,saf:0.3257784639735297,0.3173811706462477,0.3245405784435701,0.3143835158312892,0.32407885235494427,
k:20,SA1rate:0.33,saf:0.3184429070953698,0.3251072849764507,0.3350591022400512,0.3250587334415369,0.33543287439851144,
k:20,SA1rate:0.34,saf:0.33197452645385317,0.3298374432140241,0.3263867571159613,0.33765623612785534,0.3300038987333125,
k:20,SA1rate:0.35,saf:0.3358265938224163,0.32724536171322827,0.33789935110655756,0.3424558428338398,0.34104609079650394,
k:20,SA1rate:0.36,saf:0.34584439963898306,0.35463402723803206,0.35338430250303876,0.3301785902700658,0.33634876610941156,
k:20,SA1rate:0.37,saf:0.33352514144941825,0.3641568010261459,0.3378530193550726,0.34917071466306704,0.3607924151211048,
k:20,SA1rate:0.38,saf:0.35813296303896314,0.3579617263002183,0.3654868926635283,0.35656151861622065,0.362426332831845,
k:20,SA1rate:0.39,saf:0.3679762550331014,0.37755365493457127,0.3589569553044746,0.37094782265170334,0.3735109333681377,
k:20,SA1rate:0.4,saf:0.3639853583056849,0.3920909961619581,0.36768395902718676,0.35544421721133324,0.3659316101675104,
k:20,SA1rate:0.41,saf:0.3815639762321794,0.3823966673561138,0.39956845243010464,0.4073837648491804,0.37921006003881996,
k:20,SA1rate:0.42,saf:0.38677456373341323,0.3781142658317863,0.36017915042542237,0.3892648478866595,0.3832474855367447,
k:20,SA1rate:0.43,saf:0.3820818424662392,0.3919685833745864,0.3788818779132701,0.4097866095892341,0.4060263810294088,
k:20,SA1rate:0.44,saf:0.4093845006189716,0.4261834908022035,0.41159982979729826,0.401157672282351,0.4238195484694358,
k:20,SA1rate:0.45,saf:0.42894342917943606,0.4233012888738734,0.4163498355437394,0.4246504072077588,0.4169870045432995,
k:20,SA1rate:0.46,saf:0.41129398664337136,0.42905073299767404,0.4153769735309314,0.4150900756324791,0.40858579323062894,
k:20,SA1rate:0.47,saf:0.41992819022783157,0.4256884605771796,0.4195525800069001,0.4510549290206656,0.44084570096851405,
k:20,SA1rate:0.48,saf:0.44278691417120564,0.4407060937548478,0.447803168569906,0.4483020487292897,0.42950937975103975,
k:20,SA1rate:0.49,saf:0.43493369040108076,0.439957866935055,0.4333148726105944,0.4411183787756068,0.44443734637584587,
k:20,SA1rate:0.5,saf:0.4557931797331991,0.45862896557752375,0.45106787445648777,0.47842620109871103,0.45082474136124495,
k:21,SA1rate:0.0,saf:0.20227596905857137,0.20227596906544676,0.20227598518494005,0.20227596967558747,0.20227598562073534,
k:21,SA1rate:0.01,saf:0.20243901472128067,0.20238012840797615,0.2022958507963657,0.2022759690085375,0.20273053742474267,
k:21,SA1rate:0.02,saf:0.2026656069397449,0.20284088269327327,0.20268227860234944,0.20248927947896023,0.20255920843490294,
k:21,SA1rate:0.03,saf:0.20256444362504966,0.2027149005415172,0.20247714126815253,0.2025459264273869,0.20264516666778276,
k:21,SA1rate:0.04,saf:0.20286950223448308,0.20262382831863934,0.20272442577077943,0.2027477503862214,0.20273302337310228,
k:21,SA1rate:0.05,saf:0.2029338011941738,0.20285729881698678,0.20270718195004345,0.20256416124125165,0.2030082490358618,
k:21,SA1rate:0.06,saf:0.2027793543684655,0.20330778440809416,0.2029524023721634,0.20267049648692692,0.2028190756722381,
k:21,SA1rate:0.07,saf:0.20301010459922497,0.20346986578583248,0.20336725434910474,0.20347566879604662,0.20329313685358685,
k:21,SA1rate:0.08,saf:0.20369830802284672,0.2041474584342826,0.20327807653127572,0.20375729327600156,0.2029239621687815,
k:21,SA1rate:0.09,saf:0.20390567558241668,0.20348168385962306,0.2047188599800268,0.20391806006178836,0.20375217624302677,
k:21,SA1rate:0.1,saf:0.2035223165962753,0.20370171025086714,0.20442147435208535,0.20357105188263935,0.20515793657426462,
k:21,SA1rate:0.11,saf:0.20428180491986447,0.20446299263277412,0.20447696586656683,0.2047885046019754,0.2042414727670272,
k:21,SA1rate:0.12,saf:0.2048077435692549,0.20557065722586687,0.20376168476067014,0.2050488482513133,0.20475749973589397,
k:21,SA1rate:0.13,saf:0.20489898173521937,0.20521306458068478,0.2045959111659571,0.2054050356559609,0.20615583014639982,
k:21,SA1rate:0.14,saf:0.20599797486005011,0.20712350437317162,0.20623155254816106,0.20588857067713662,0.2058262752580049,
k:21,SA1rate:0.15,saf:0.20838574932594423,0.2070509883333953,0.2081911081763146,0.20789482454432462,0.20576287692035922,
k:21,SA1rate:0.16,saf:0.21339139886408165,0.20641023799567315,0.20796768876948035,0.20814014018431048,0.21048235804047344,
k:21,SA1rate:0.17,saf:0.21144031602073599,0.20991786608149698,0.2114314601321674,0.21140976925740929,0.21547646017543154,
k:21,SA1rate:0.18,saf:0.21050751246153254,0.21388342053489195,0.215067349733999,0.21594040599673447,0.21577679764983304,
k:21,SA1rate:0.19,saf:0.217736505748366,0.21837394209873773,0.21887436611916256,0.21316621548069437,0.21767246360667536,
k:21,SA1rate:0.2,saf:0.22646351923311792,0.22136248244357526,0.23233522179324684,0.22082804266493805,0.22186907309783632,
k:21,SA1rate:0.21,saf:0.2246956438352684,0.2331436547871053,0.2291134410673744,0.23008676754144486,0.235926418964039,
k:21,SA1rate:0.22,saf:0.23686504063762803,0.2267282196185505,0.23909066337507645,0.2321640299525709,0.23274760581868748,
k:21,SA1rate:0.23,saf:0.2328560689568553,0.2317087230195909,0.23949203669435848,0.24029980699738918,0.23759619457166403,
k:21,SA1rate:0.24,saf:0.25435486688233844,0.2528893448156193,0.23712107072556032,0.2554141794769571,0.24932152411957986,
k:21,SA1rate:0.25,saf:0.25327138870852206,0.251209163916292,0.25803976434359166,0.24899884630047797,0.2524274353198792,
k:21,SA1rate:0.26,saf:0.25287913308669463,0.25660499808663073,0.2767870738154259,0.2583912367278207,0.27537700997102466,
k:21,SA1rate:0.27,saf:0.26838803675076794,0.27048693843462024,0.25540179200510627,0.2578501067680682,0.2559397882043547,
k:21,SA1rate:0.28,saf:0.27016504340831693,0.2871676887309169,0.2687106387936874,0.2776340646229194,0.26702719557894816,
k:21,SA1rate:0.29,saf:0.27168185732450345,0.2718016201648674,0.2754250100560366,0.29054571854514744,0.28788347496948163,
k:21,SA1rate:0.3,saf:0.2866040248881847,0.2933621343510284,0.28916257475047225,0.2967013092691786,0.29417022023039796,
k:21,SA1rate:0.31,saf:0.2982969452288061,0.3014177709555227,0.2893703954728958,0.3071493855877314,0.2967556710803608,
k:21,SA1rate:0.32,saf:0.28621800093274785,0.2931215950106998,0.30116727725856274,0.3001399120414169,0.2899440726016004,
k:21,SA1rate:0.33,saf:0.29953394080088724,0.32012259956602307,0.3081286793544429,0.31055710794571634,0.30281313648172337,
k:21,SA1rate:0.34,saf:0.3418161647990843,0.33680408575798193,0.31398492778157383,0.31785481641563273,0.30916533577337046,
k:21,SA1rate:0.35,saf:0.32035973970833775,0.3226140506137397,0.33135749500597655,0.313587022768106,0.323670805858681,
k:21,SA1rate:0.36,saf:0.3213713214743791,0.3463582651417205,0.3412878459347931,0.3411655443972803,0.3475200356152356,
k:21,SA1rate:0.37,saf:0.36220989835161954,0.35665695074521553,0.3387423448391682,0.3468744419044728,0.3314190646198911,
k:21,SA1rate:0.38,saf:0.3505400629122234,0.3586132299347864,0.35005898141303393,0.34340780197805965,0.3581853586801623,
k:21,SA1rate:0.39,saf:0.36412513175289796,0.3309702028129594,0.3608110881148403,0.3491529579902004,0.3507733344082151,
k:21,SA1rate:0.4,saf:0.37695333272466924,0.35477651719518977,0.36333003003863107,0.366112040637697,0.38309816294538634,
k:21,SA1rate:0.41,saf:0.36073247634985806,0.35951967371595517,0.3626545698682785,0.3693645193005488,0.3840957630812296,
k:21,SA1rate:0.42,saf:0.38471297097610924,0.37703453964287514,0.3766975864351536,0.368913467704876,0.38509442130971594,
k:21,SA1rate:0.43,saf:0.3868589156784875,0.4021674056546568,0.38938026619263355,0.3743760030718536,0.38317827729805953,
k:21,SA1rate:0.44,saf:0.4096049874777672,0.42095805774270145,0.374187931926814,0.3754695398510606,0.38912244008767916,
k:21,SA1rate:0.45,saf:0.4111164458848453,0.4096161961390753,0.4139364079926866,0.3898631984860501,0.41066242900092775,
k:21,SA1rate:0.46,saf:0.4128974079308011,0.4002455299008918,0.4172058462618462,0.4151926627348559,0.41540162504331346,
k:21,SA1rate:0.47,saf:0.3999208965315342,0.4566294256975557,0.4243320518137559,0.418109516498572,0.4272034158648511,
k:21,SA1rate:0.48,saf:0.42421275641187417,0.4289476328148526,0.4166403699635344,0.4357454452973306,0.41330965757717864,
k:21,SA1rate:0.49,saf:0.4220040417577602,0.4371215832438605,0.4439473156724534,0.42735113813438774,0.41896905460735534,
k:21,SA1rate:0.5,saf:0.44978325161399046,0.4516868989591247,0.4441370838498573,0.4521241724321736,0.4319928567907394,
k:22,SA1rate:0.0,saf:0.1835034265675266,0.18350342656386842,0.18350342657282293,0.1835034265815747,0.18350409713783788,
k:22,SA1rate:0.01,saf:0.1836375373582515,0.18350342665459296,0.1835034268454786,0.18351966758333593,0.18377119270474318,
k:22,SA1rate:0.02,saf:0.18377114529559058,0.18395619030440602,0.18434907766679776,0.18387361825679538,0.18457649073864413,
k:22,SA1rate:0.03,saf:0.18385987077049293,0.18377306305710317,0.18372312908446564,0.1839788338716719,0.18369466248278155,
k:22,SA1rate:0.04,saf:0.18415781595763614,0.1838676704110973,0.18408387602726906,0.18438952589426671,0.18376593807397534,
k:22,SA1rate:0.05,saf:0.18411725462218986,0.18405830162179448,0.18405978719577476,0.18397383284592084,0.18396947753342408,
k:22,SA1rate:0.06,saf:0.18452978217493388,0.18391371964076142,0.18403805038765375,0.18394152739623548,0.18457749605280638,
k:22,SA1rate:0.07,saf:0.18443349698527756,0.18419578801068537,0.1839708384929496,0.1843180271885252,0.18494371275320975,
k:22,SA1rate:0.08,saf:0.18458042637702787,0.18419127399823698,0.18469274967404536,0.18481385540261774,0.1850227583493269,
k:22,SA1rate:0.09,saf:0.1851622066387304,0.18516900158241667,0.18462200594727574,0.18480402005844976,0.18470596503389847,
k:22,SA1rate:0.1,saf:0.18601213760105373,0.18568050390413804,0.18539523656428902,0.1855072736923461,0.18479133276071724,
k:22,SA1rate:0.11,saf:0.18491815145941626,0.18568186663534414,0.18502924063909343,0.18453403272268654,0.1861300329316946,
k:22,SA1rate:0.12,saf:0.18595751749122413,0.18620372152487707,0.1861036671321652,0.18544882627983106,0.18620953196554813,
k:22,SA1rate:0.13,saf:0.18695703460439295,0.18849854097405472,0.18572689643619877,0.1859462660485489,0.18755375653276218,
k:22,SA1rate:0.14,saf:0.18780379349956666,0.18725508655195777,0.1860947718303394,0.1896687496998134,0.1867852679611578,
k:22,SA1rate:0.15,saf:0.1887447658989061,0.18928823078696366,0.18714428524872928,0.18973926028233778,0.18734816411368127,
k:22,SA1rate:0.16,saf:0.1922243149325864,0.19469024887210407,0.19184530165276192,0.19060100277030856,0.19073789252268902,
k:22,SA1rate:0.17,saf:0.1910139521830687,0.19315947315056703,0.18871805218945314,0.19425276549723924,0.18925357374205654,
k:22,SA1rate:0.18,saf:0.19678666571257097,0.19423662487640647,0.19303527505783769,0.19510595682488652,0.19689013856327664,
k:22,SA1rate:0.19,saf:0.1985350924216207,0.19546552390928174,0.1948416978849472,0.20542110997039553,0.20270378720295779,
k:22,SA1rate:0.2,saf:0.2056502906346378,0.20580155557217794,0.21126493585787598,0.19891148482232168,0.20520008091038355,
k:22,SA1rate:0.21,saf:0.21424057529926221,0.21679807812822993,0.20630444085238486,0.211514079076499,0.20978902034533653,
k:22,SA1rate:0.22,saf:0.2199653151709433,0.21655332466272048,0.21589030404906417,0.20583686852648686,0.21493240334953712,
k:22,SA1rate:0.23,saf:0.21137766398970692,0.22107312001752966,0.22131783864634647,0.21700647558619046,0.2225327171682241,
k:22,SA1rate:0.24,saf:0.2254495343795434,0.22419472809630514,0.2256538947488147,0.22332039736874543,0.2218474224627207,
k:22,SA1rate:0.25,saf:0.23753904373000678,0.22731548804609392,0.24898317750121612,0.23167248959055475,0.2353437294145181,
k:22,SA1rate:0.26,saf:0.23634136734259337,0.23607916637574866,0.24924902264848692,0.23364700658236437,0.22504192609620144,
k:22,SA1rate:0.27,saf:0.2381667506029297,0.25501481697059936,0.25748700809474334,0.23669542953589762,0.24247139388479944,
k:22,SA1rate:0.28,saf:0.2578448103892861,0.24928506014014318,0.2656447037350522,0.2588349944786008,0.26228606599438054,
k:22,SA1rate:0.29,saf:0.2767021848812117,0.26458202005591447,0.26303533221462216,0.26397696859028563,0.2605889800295875,
k:22,SA1rate:0.3,saf:0.2711959494768721,0.2699673992219285,0.253468040350016,0.28039071343963706,0.26616743657518327,
k:22,SA1rate:0.31,saf:0.2790973949386083,0.28640147835390484,0.2803136146850187,0.2866874946440223,0.27679414485895626,
k:22,SA1rate:0.32,saf:0.29653097292602926,0.27186983288400635,0.2886348795689344,0.30253315411823256,0.2916943453849534,
k:22,SA1rate:0.33,saf:0.29514074870670515,0.3021749401839524,0.2896551566884509,0.28866890152062963,0.29746162442897994,
k:22,SA1rate:0.34,saf:0.30369480430872753,0.3077405417321639,0.2983081010413924,0.2891927952086121,0.3158138115524687,
k:22,SA1rate:0.35,saf:0.3026076412369276,0.3018884892907825,0.3013298568165734,0.3165106830908748,0.3021890038664453,
k:22,SA1rate:0.36,saf:0.3026492092916364,0.3091987457175509,0.3062970843026305,0.3023887968304648,0.29926019151009176,
k:22,SA1rate:0.37,saf:0.31595071684516407,0.3216385138874277,0.33693336749646274,0.33493544202224934,0.3198397169694711,
k:22,SA1rate:0.38,saf:0.33370051986160676,0.321016119155067,0.32912878234016896,0.3223725971168523,0.34550134192794313,
k:22,SA1rate:0.39,saf:0.3430562702510731,0.3372098207136355,0.3391874740311178,0.32544319621817475,0.3366782011094709,
k:22,SA1rate:0.4,saf:0.351375125789001,0.35001671376359456,0.3595999182905657,0.334373999670438,0.3329421288697392,
k:22,SA1rate:0.41,saf:0.3388047899389841,0.3432829598010707,0.36229648510385903,0.3490870235482487,0.3498953886608507,
k:22,SA1rate:0.42,saf:0.3817113293390799,0.36545942484044447,0.3758470332951932,0.35905738071781423,0.35611274753382705,
k:22,SA1rate:0.43,saf:0.3834540942237087,0.3588011581457762,0.3818522737398933,0.384465778423315,0.36983152044672885,
k:22,SA1rate:0.44,saf:0.3892960824375845,0.3871877316087342,0.38863368295825995,0.39539265193954487,0.409963596273641,
k:22,SA1rate:0.45,saf:0.375173489807348,0.4057741326697599,0.3965482028180438,0.3978324920312263,0.3825303881736153,
k:22,SA1rate:0.46,saf:0.3943026339826884,0.4112952100446958,0.3889245007918539,0.3911705591463063,0.4022506329615192,
k:22,SA1rate:0.47,saf:0.39530398498182506,0.39243013459309395,0.4011138300817285,0.4009532401795307,0.4192293226921343,
k:22,SA1rate:0.48,saf:0.40530537672153155,0.4193293054515711,0.4217531190998476,0.42209121118299353,0.4089689560117086,
k:22,SA1rate:0.49,saf:0.4248593966771623,0.4175388542662358,0.42676602288497467,0.4114940243792027,0.431427582273854,
k:22,SA1rate:0.5,saf:0.43269986166002106,0.4234051864947339,0.441385732148166,0.44031721169213633,0.43427402610250543,
k:23,SA1rate:0.0,saf:0.16515289985622972,0.16515289986811155,0.1651528999563724,0.16515289971180758,0.16515289986179393,
k:23,SA1rate:0.01,saf:0.16559533855778263,0.16515300398856225,0.16566491403399253,0.1657821700158021,0.16524149603810623,
k:23,SA1rate:0.02,saf:0.1656948961739726,0.1654077341509228,0.1654035662158052,0.16521638213958156,0.1660354531807453,
k:23,SA1rate:0.03,saf:0.16574668714327212,0.16532442286114002,0.1661766951419792,0.16615861021186085,0.16570931722901872,
k:23,SA1rate:0.04,saf:0.16562310607832897,0.16545622658316328,0.16574781846494613,0.16601831617613838,0.16597235970840585,
k:23,SA1rate:0.05,saf:0.16600086854418983,0.16566595815850993,0.16587494651348256,0.16581981637371535,0.16559603912773524,
k:23,SA1rate:0.06,saf:0.16574136500405,0.16577886957744448,0.16572346095466417,0.16560742078507518,0.16567815459297752,
k:23,SA1rate:0.07,saf:0.16580577551530962,0.16635297947823002,0.16674771303729585,0.16615774569541808,0.16625451973267502,
k:23,SA1rate:0.08,saf:0.16573268824501108,0.16703831708025918,0.1659992967047732,0.16609021045578298,0.166152438636319,
k:23,SA1rate:0.09,saf:0.1662650672070316,0.16783807096139136,0.16689328030115247,0.16696688335928078,0.1668036496742462,
k:23,SA1rate:0.1,saf:0.1670235621773386,0.1674034683603398,0.16624356738591684,0.16705233785117934,0.1663693211240035,
k:23,SA1rate:0.11,saf:0.16787547173469797,0.16722081838956404,0.16665599090655248,0.16711533994405436,0.1666994166522705,
k:23,SA1rate:0.12,saf:0.16762647114997353,0.1669603805701545,0.16808573989427944,0.16767580870011423,0.16779472350960423,
k:23,SA1rate:0.13,saf:0.168373582573638,0.16812977954091157,0.1681166188777693,0.16842421719194545,0.16857323262475066,
k:23,SA1rate:0.14,saf:0.17007811915957127,0.1714915556748331,0.17156792227341966,0.17213644036125575,0.16962787851133754,
k:23,SA1rate:0.15,saf:0.17020431886435028,0.1739864626893055,0.17062810903720615,0.17149070218423956,0.16890762387861458,
k:23,SA1rate:0.16,saf:0.17541177078259873,0.1708266114705268,0.17266430431670254,0.1689816084198903,0.17190790461800054,
k:23,SA1rate:0.17,saf:0.17326840210959538,0.17570902244744313,0.1788252849210844,0.17309180645347066,0.1776530304426267,
k:23,SA1rate:0.18,saf:0.17909991824428118,0.17631683100702578,0.17661911463107893,0.1766496991529385,0.17793861579030168,
k:23,SA1rate:0.19,saf:0.18173875254695948,0.1835346021980112,0.1917106209466024,0.17935064419410018,0.1827861763699241,
k:23,SA1rate:0.2,saf:0.1875538207558609,0.19393710364411676,0.1888396514217734,0.1842227426608194,0.1860051021794611,
k:23,SA1rate:0.21,saf:0.1876475211505857,0.18945044450162563,0.19266955323612267,0.18319977377356633,0.19533623866838412,
k:23,SA1rate:0.22,saf:0.2011697288895975,0.20154317078223416,0.18940249839082002,0.19543049250668565,0.1982829682623437,
k:23,SA1rate:0.23,saf:0.2048371095064896,0.21412342192945033,0.20066040400672314,0.21575892445573341,0.20359575254156037,
k:23,SA1rate:0.24,saf:0.200852568995195,0.20601632376743662,0.22169288694994194,0.20581725241518944,0.20398827040421863,
k:23,SA1rate:0.25,saf:0.21277952722634585,0.21963891989214168,0.21330879292520066,0.2144802076451674,0.22440414910239026,
k:23,SA1rate:0.26,saf:0.22511035900468845,0.22485196817764497,0.2319233951714459,0.21570059027600097,0.23089774748508818,
k:23,SA1rate:0.27,saf:0.2214881391792337,0.2561692568832932,0.23010274572057265,0.22715533146669986,0.23317563779154926,
k:23,SA1rate:0.28,saf:0.22114586027542416,0.23322887958616279,0.2317651869495546,0.24570412818000298,0.22717525814576867,
k:23,SA1rate:0.29,saf:0.24800842782438093,0.25398872561792263,0.23707150765317053,0.22261208550883205,0.2659272649233271,
k:23,SA1rate:0.3,saf:0.25612100325383647,0.23816051867614407,0.24583649498026472,0.2589479914147431,0.24348021190890967,
k:23,SA1rate:0.31,saf:0.2665397382405532,0.25009660989231797,0.265796187603872,0.2595002279500497,0.24928588767575954,
k:23,SA1rate:0.32,saf:0.26001826960791474,0.27520580060877475,0.2724755964184098,0.2684688307279621,0.27430434308829654,
k:23,SA1rate:0.33,saf:0.28086622160248886,0.2772452704293158,0.2632745566169976,0.27404871442922774,0.2701703904450887,
k:23,SA1rate:0.34,saf:0.28788349622207543,0.27848350704886693,0.27339605280860335,0.2745653243936744,0.28882917368912664,
k:23,SA1rate:0.35,saf:0.28812585055596684,0.2919881724594815,0.29261661857578314,0.313037157671207,0.28111226792040755,
k:23,SA1rate:0.36,saf:0.30664108175882165,0.30219430723170215,0.29438449977186454,0.2869948763126592,0.29564988241919166,
k:23,SA1rate:0.37,saf:0.30960468672401076,0.3066944403091574,0.33222010015357584,0.3232736438473611,0.3074517515920917,
k:23,SA1rate:0.38,saf:0.322182450699944,0.3221467233057421,0.32175059599329436,0.3290336410075838,0.3281269113629587,
k:23,SA1rate:0.39,saf:0.3231261991565172,0.3509971162197536,0.3396410600309896,0.32871451097649906,0.34106178463302017,
k:23,SA1rate:0.4,saf:0.32072831202591523,0.3293921706014513,0.3144463414368027,0.33924689645492867,0.3465829567550329,
k:23,SA1rate:0.41,saf:0.33447313466560424,0.32668006176913045,0.34087736931184387,0.3678633904155807,0.3500817751232428,
k:23,SA1rate:0.42,saf:0.3610416290377285,0.3603554753729574,0.3461069135272946,0.34707368563691665,0.359686907119542,
k:23,SA1rate:0.43,saf:0.3548637311609826,0.3480791775291153,0.3474920313869685,0.36711171945705234,0.34398459960317607,
k:23,SA1rate:0.44,saf:0.35413075670033534,0.36355074176444835,0.37485773522918375,0.377440121953204,0.3676118711206722,
k:23,SA1rate:0.45,saf:0.36835696314246746,0.37265948895546386,0.3684704524388218,0.3957715519593299,0.3682206664742018,
k:23,SA1rate:0.46,saf:0.37504476878442694,0.3919892550704299,0.3923872548413908,0.3949886583033636,0.3995201201517262,
k:23,SA1rate:0.47,saf:0.40293341698843577,0.38059291103908177,0.41476616390300847,0.3794578250000147,0.398300513686068,
k:23,SA1rate:0.48,saf:0.40905929262983687,0.4086690506453119,0.4150870520569675,0.3984693446154859,0.4101991384470822,
k:23,SA1rate:0.49,saf:0.39289225598445443,0.43716148380641284,0.4035941541731566,0.4320971423089921,0.4036309731180834,
k:23,SA1rate:0.5,saf:0.4344278352577571,0.41519460423279897,0.43932532406148384,0.41921176993587284,0.41692742648581693,
k:24,SA1rate:0.0,saf:0.14719713479173546,0.14719714076163226,0.14719718030351858,0.1471971353713346,0.14719713479186614,
k:24,SA1rate:0.01,saf:0.1474081842142385,0.14728010023749172,0.147322068990141,0.14770706423739854,0.14797725293050723,
k:24,SA1rate:0.02,saf:0.14781517782163878,0.14916195219652328,0.1478058146423208,0.14764639582060912,0.14784209731058706,
k:24,SA1rate:0.03,saf:0.1487836487918952,0.14803529314609443,0.1476980544710942,0.1476063249050208,0.14814315103662257,
k:24,SA1rate:0.04,saf:0.14756926990821007,0.1477022460945605,0.14763563649983613,0.1479915479357654,0.14761979281811966,
k:24,SA1rate:0.05,saf:0.14777115924234985,0.147715615838788,0.14792694017273578,0.14779007019328239,0.14787797465617514,
k:24,SA1rate:0.06,saf:0.14892273574485415,0.1477204162104272,0.14785406396409995,0.14792399228960973,0.148618154017367,
k:24,SA1rate:0.07,saf:0.1480072028001862,0.1481177204491253,0.14829196892286456,0.14794752628197883,0.14827338560212944,
k:24,SA1rate:0.08,saf:0.14821423014030755,0.14860029654588536,0.14800931481103707,0.1483739601145534,0.1481086555564236,
k:24,SA1rate:0.09,saf:0.1492443539760372,0.1485042349982868,0.1492523959534371,0.1488786690633881,0.14891756767485131,
k:24,SA1rate:0.1,saf:0.14902451421869167,0.14851651727271753,0.14878084694885085,0.14867847796939826,0.1491872598374503,
k:24,SA1rate:0.11,saf:0.14929843047449742,0.1493901917322693,0.14924256967732263,0.14958835072982368,0.14888882798853142,
k:24,SA1rate:0.12,saf:0.1497035995719187,0.14940431857207748,0.14938680361826517,0.14928386060499532,0.15023959477374604,
k:24,SA1rate:0.13,saf:0.15082991841183568,0.15146468874919838,0.15126783123108212,0.15029882362302316,0.15065056617628714,
k:24,SA1rate:0.14,saf:0.1514203633723059,0.15128709818999952,0.15118440448822235,0.151230082713389,0.15320021009734153,
k:24,SA1rate:0.15,saf:0.1515127527479625,0.1541243937114929,0.15240409690968904,0.15196767389974575,0.15154576077567317,
k:24,SA1rate:0.16,saf:0.15359817111282825,0.15409117678881268,0.1531709020173191,0.1528021046702931,0.15555715134443582,
k:24,SA1rate:0.17,saf:0.15835815549968868,0.1551189600464975,0.15528230347476502,0.1528031298205592,0.15746842800232375,
k:24,SA1rate:0.18,saf:0.15839195703981612,0.1571638525306729,0.16022158852630863,0.16257049236186583,0.15914919209001743,
k:24,SA1rate:0.19,saf:0.17608035154092216,0.16511940079961607,0.17637283786653224,0.16560425339128493,0.1654189741604929,
k:24,SA1rate:0.2,saf:0.16696221694035418,0.1642394056170221,0.16795074106029884,0.16850691898646075,0.16251345554808083,
k:24,SA1rate:0.21,saf:0.17288270751421297,0.17130954752690086,0.17087860193536542,0.17581502881555555,0.16527690911937698,
k:24,SA1rate:0.22,saf:0.17731393787481275,0.1757670380890597,0.17713055319601012,0.17218744925663576,0.18769041907849882,
k:24,SA1rate:0.23,saf:0.17573416228917604,0.19027805129609987,0.17806458999020058,0.17589527343146238,0.1845896305139606,
k:24,SA1rate:0.24,saf:0.19733004132552512,0.1911660338126231,0.19948652775597653,0.19327168774056624,0.19568206285139356,
k:24,SA1rate:0.25,saf:0.20303553358556659,0.19335690168575326,0.2013337740526906,0.202820129215876,0.2026012204162413,
k:24,SA1rate:0.26,saf:0.19880112606479117,0.19974553545328266,0.19835854227270167,0.20208741351216275,0.22497308456259846,
k:24,SA1rate:0.27,saf:0.21643579062468887,0.22732383743560514,0.22308393068910592,0.2264115293403942,0.2135519324925207,
k:24,SA1rate:0.28,saf:0.22835049820062203,0.21547729263891457,0.21396758984390685,0.22701826317994622,0.22298761311560256,
k:24,SA1rate:0.29,saf:0.21814962523589032,0.22957391418146034,0.22508239202264724,0.22427487495522946,0.24782691712037574,
k:24,SA1rate:0.3,saf:0.24246698729278182,0.24876689550519626,0.23874619338563652,0.23426310888070956,0.23891697933614264,
k:24,SA1rate:0.31,saf:0.253221308297358,0.24728957062973622,0.23756592881033334,0.23832568379733388,0.24378424001102617,
k:24,SA1rate:0.32,saf:0.258518482665417,0.26039699463846466,0.2634916830689591,0.24482869851380773,0.24806374923017627,
k:24,SA1rate:0.33,saf:0.2657672886961897,0.24718529374723963,0.2721542235877612,0.2629690195105747,0.2533242966560082,
k:24,SA1rate:0.34,saf:0.2679181390574331,0.2787462212045755,0.2755562562360978,0.2792190406972268,0.26071405147250215,
k:24,SA1rate:0.35,saf:0.2737574477107707,0.28733998147791573,0.27382944657497366,0.29803252154352755,0.27334712479680334,
k:24,SA1rate:0.36,saf:0.27302320711674544,0.2911262428229243,0.2741616351519425,0.29429813733695254,0.2894506669928629,
