k:0,SA0rate:0.29,saf:0.15489587328691545,0.15433244198935603,0.1576759304163966,0.15684657871937713,0.15500135186714759,0.15398982128263738,0.15134570254668134,0.15469439246471328,0.15837923765512962,0.1637038534161961,0.15506947356002154,0.1582142161098119,0.16259235658113036,0.15747992171755032,0.1526380106210138,0.154929107044248,0.15475399906639542,0.1614315483427463,0.16132686468337953,0.16037474109747651,0.14735408091031754,0.15245217935386102,0.1570204472720209,0.15761588089921263,0.1556031690225551,0.16243481662371262,0.15669011934875687,0.15903158037228116,0.1602593294786544,0.16308172345526928,0.15866865298375377,0.15896623496158013,0.15960628795851273,0.15481592600641425,0.15477049092137185,0.15303917574538872,0.15659059965090139,0.1540117769570981,0.16102681034952604,0.15111618581306374,0.16041282993955863,0.15859296559232705,0.15496050871135236,0.1563301271552211,0.16112124122230131,0.15446573373378059,0.155590664132653,0.15778899506002753,0.15847369833436553,0.15674497863029369,
k:0,SA0rate:0.3,saf:0.1666500092168387,0.165316473620569,0.16154536060987323,0.1659459067521225,0.1642485695867506,0.16657213310100039,0.16124791414195383,0.16086442821060332,0.1583241700037058,0.1653408240547225,0.1620425342693229,0.16243953777252274,0.16292009483762127,0.15675984279793687,0.16542476937257444,0.16565572156077113,0.16314404480878408,0.16671660776043928,0.16619083945831692,0.16390704491958052,0.1717426460318765,0.168267837851529,0.1621853936434705,0.16494699243797517,0.1643816685135906,0.16272320837324328,0.16662512404633034,0.16778621851705555,0.15894992685018017,0.16488711261723965,0.16245940023966243,0.16750181504887707,0.1622422749288145,0.1625942477279979,0.1627394765083805,0.16834826727549834,0.1624522200067391,0.1657570861666312,0.16346603400836957,0.15998853429289106,0.16024166916973415,0.16690410231123987,0.15525175526382784,0.15892459913930745,0.16756143618958963,0.1642365638695653,0.16760357544001403,0.1674563234618518,0.16421187123557868,0.16233057714787447,
k:0,SA0rate:0.31,saf:0.1610358713832709,0.1689004010781323,0.17697444087198622,0.17531621424666644,0.16994727524508313,0.1699103938640414,0.16916926645681496,0.17404782891946435,0.17368774858965474,0.16648707558178488,0.17285970614986368,0.17078258968553983,0.17756612065333477,0.1707185134808764,0.16643426403639205,0.17051784731745012,0.17141111720148183,0.1700007315753641,0.16832564192309185,0.17315299956010377,0.16539981604165355,0.16736878379503894,0.17060176402829286,0.17009220715299367,0.168070855239433,0.16898176941932364,0.1722452452486718,0.174101974339258,0.1660890185502466,0.17552186126198643,0.16894403418571058,0.16684806350303039,0.17505668466126534,0.17006622078306521,0.16801045639898382,0.16858073036707655,0.1711085523356497,0.16390895478929235,0.17140942706915807,0.16806345325476402,0.17364045213186008,0.168299184126663,0.17214226832168988,0.16717315597445026,0.16921218959419704,0.16753596015328998,0.17067707552637423,0.1727566105667463,0.16932530653185784,0.1711481829357635,
k:0,SA0rate:0.32,saf:0.17810189048072145,0.17499849421600344,0.17225038971906526,0.17931433461529123,0.17820895574599804,0.18112553280673271,0.1737462761829025,0.1737166470774827,0.17697653623972054,0.17178660091476272,0.17361166211293,0.17505852424415425,0.17258959817771358,0.17673400567366782,0.1783306244232845,0.17560733375739734,0.18079334352143817,0.1770695431844692,0.17459288395577366,0.17564665861919893,0.17171773899076137,0.1759001568885814,0.1778650891495137,0.17438850533433026,0.17531140596084704,0.17704509756322717,0.16982007772082597,0.17933755513009686,0.17844003063751124,0.17061505686976852,0.17664616450818094,0.17722181676686222,0.17676076784784267,0.17127094976624313,0.17607838831339762,0.17225508041116444,0.17344984060338753,0.17806011458762083,0.17672369493013962,0.18036695137059588,0.1741447500539982,0.17068268054340663,0.17168426395246028,0.1743012054639821,0.17818181629831809,0.17439127417540756,0.17617763059342817,0.17374161565571844,0.1724361666439307,0.1813285459270052,
k:0,SA0rate:0.33,saf:0.17937943615583618,0.18575146997248182,0.1809552740001581,0.1782183000475437,0.17782619007501244,0.18237070654422483,0.1835350541336478,0.18294811705138414,0.17713084408093982,0.18168088896954393,0.1815158917849261,0.1831538879342316,0.18337866480616483,0.18479188321329443,0.18124703885761617,0.17984562194095255,0.18244424009854454,0.18228223074534822,0.18507087727789706,0.18594884349359975,0.1814310027369771,0.1762279108723135,0.18234437027594774,0.18201262093034054,0.18376998713307902,0.17745926258024003,0.18117430536413126,0.18722201152953,0.18183522198418567,0.18015885052690572,0.17692108039394228,0.18357966678070348,0.18558106688655573,0.18500964668563724,0.18103702884330886,0.1836978505794824,0.18545868752009698,0.178907275017697,0.18511556121200412,0.1840098942629087,0.18324867125438327,0.17736986870379778,0.1844524046981464,0.17692088891547897,0.18182490938975038,0.17910221222614098,0.17728626349945542,0.18626197725201266,0.18712519846469222,0.18128819557583142,
k:0,SA0rate:0.34,saf:0.18924399270935077,0.19373146797398988,0.18628146549304603,0.18597328196347718,0.18602897125790085,0.18308445345644264,0.1826372309393114,0.18585880396397025,0.18761366461798956,0.18451584367060936,0.18774015733097482,0.1929989021093803,0.1865405929214592,0.1852287467148921,0.1917971572220739,0.1789976845737553,0.18496705120674184,0.18713726086111127,0.18557014771199554,0.18546085919326516,0.1931714962422637,0.19079223991357064,0.18977588643152643,0.18490964243000274,0.18372511352875043,0.19282471128642842,0.1842320388663855,0.18683416951779463,0.19075662756797684,0.18733076950537275,0.19086691833419545,0.1865005283722545,0.1903657001715917,0.18659351198361718,0.19017575679915377,0.18852860127801485,0.1843078375305679,0.18931596046586763,0.18603902379530413,0.19111171592602982,0.18622964944601017,0.1843036711755156,0.18541444783754613,0.18673166607994918,0.18602050235330758,0.18097771995676148,0.18424627132442328,0.18743801063272536,0.18963432784087453,0.19273575774628615,
k:0,SA0rate:0.35,saf:0.18940921718203074,0.19562181950103996,0.19412686793017042,0.19165379627285328,0.19151735406482773,0.19322595171240287,0.19472502730458008,0.19671393241431578,0.19275103310809838,0.19526460142841962,0.19694089623224964,0.19348970438845514,0.1937346556047873,0.19652496832200217,0.2008635889133623,0.19600419395611324,0.1837566636142266,0.1881486022063561,0.1964935348646919,0.1953503575643778,0.20070030674535877,0.1913191198001415,0.19500657643627273,0.19252754572278774,0.1938296794987212,0.19971407960406773,0.19809794663509817,0.1900965375977146,0.1917050409363027,0.19249642800685662,0.19596238765946095,0.19397463799711978,0.19335303756648226,0.19405480409024634,0.18925774699451137,0.189620700935609,0.19306478460219112,0.19019888584193612,0.19901593289238606,0.18854253673281485,0.19888632833725806,0.19810123227236498,0.19204762750636784,0.1994167278269685,0.18798046204568242,0.19634985987342035,0.19194416566488426,0.191924459723106,0.19046990057658597,0.19372115247714672,
k:0,SA0rate:0.36,saf:0.19945150951180002,0.1993846201058691,0.20060635271964444,0.20141379608235943,0.1966700706327269,0.19866532566098816,0.20204481159338994,0.19941940233859823,0.19686664132730836,0.19630494450961267,0.19281896748306449,0.19667796052643582,0.20702718855459756,0.201751558131684,0.2017695695089179,0.205004813052718,0.19733164774757694,0.19938002600198235,0.20137197262000828,0.20251768174658868,0.20588691131128223,0.2034981578480768,0.20119525760705703,0.19924301315108983,0.20160356893724451,0.19882457280943133,0.19935016105363768,0.19888405499646622,0.19844910913626157,0.19415162235476924,0.19803674434593832,0.2044479370395298,0.19828511122011006,0.20203434322780567,0.20444065879274298,0.19585766514507463,0.19744797327588404,0.2054292768845729,0.1994780431622487,0.2030425612903599,0.20084912452840886,0.19612114149080195,0.1979807520846274,0.19697779704818408,0.20046786290861984,0.20042209657932697,0.19597359415001225,0.20081933032101573,0.19911223716222048,0.19953102344685636,
k:0,SA0rate:0.37,saf:0.20759044028319829,0.20127217715764456,0.19737939164858143,0.20340334100918334,0.20888931738651284,0.20662061330298498,0.20454056743010618,0.201790607578602,0.21167992432972427,0.20818313250022147,0.208392817276,0.20861048509465996,0.20805637675259103,0.2063688114087695,0.21248629797204865,0.20450681329207177,0.2004129971843276,0.20062160062264667,0.20883709834536845,0.2036754891464111,0.20152349565029026,0.2036627384633518,0.20128344883631177,0.205312535895667,0.20637796409681408,0.20734310032763803,0.2090515390272425,0.19961462340389613,0.19730387811519168,0.20454038168973532,0.2124524673126994,0.20865595371773904,0.21060441510241312,0.20369726271831912,0.20536414164351147,0.21056471508205843,0.2028212512921077,0.20195165257238923,0.20420475386770953,0.20747731240853184,0.20851506009190535,0.20283246988727588,0.20366488641316072,0.2093264242085886,0.20934351324459388,0.20651385010023082,0.2032849314170352,0.20298457635694045,0.2052561426900632,0.2048933199235392,
k:0,SA0rate:0.38,saf:0.2082672962616532,0.21611057275486822,0.21684841407158495,0.21502627820514308,0.20879840902279034,0.2127942077469671,0.213341906744013,0.21606833785733037,0.20815968105638794,0.21017152144914397,0.2097352006483293,0.20988942836527502,0.21133175652925373,0.21571553364514184,0.2133762253980529,0.21166082110391826,0.21456840384013165,0.21809465855953047,0.20726682586015588,0.2188767891443204,0.2134105423888133,0.21111095314930572,0.20416745687572446,0.21265894124160245,0.21720050545180047,0.21647842680526463,0.21778743595977812,0.2097249124046492,0.2156188527735936,0.20696233867593072,0.214370976947875,0.21528130613159124,0.21966439343924693,0.21586158893566576,0.2139027732146378,0.2140729118872654,0.21597674804338773,0.2085763061459347,0.21389021042205525,0.20851899456557543,0.21252799401291,0.21486005080065296,0.21276260649643508,0.214356148177843,0.2093886644729086,0.20823760113837042,0.20787802369260122,0.21182302498882677,0.21478786807501482,0.21437225845511299,
k:0,SA0rate:0.39,saf:0.21580573862609587,0.2184492895772585,0.21665914997076685,0.2182811052266056,0.2219322807888573,0.21895579312986135,0.21539666080461228,0.21984677979103562,0.22084018287764406,0.21856974393347184,0.22193080466630677,0.21933281287469253,0.22709213623608004,0.21482825452228604,0.21977756142365834,0.2144990918160088,0.22162132993081785,0.21885281376790333,0.22224048686262965,0.21684245204390173,0.22239105036876416,0.22099139882433294,0.22406669473899754,0.22174589640991105,0.21799777942220833,0.21583369544942865,0.22105384981779774,0.2173967785564226,0.2156180226890435,0.2105956514999644,0.2199090203570392,0.21638037631854345,0.21456139873639168,0.2210368414798759,0.21949846372708137,0.21866074632763133,0.22024586556899017,0.21165633562819663,0.21782719768879832,0.2179543751133728,0.2262591008666447,0.2218470296558368,0.21861224500984877,0.2120720162673433,0.22190573578692008,0.2308520608866449,0.2237848557776947,0.22709349707793913,0.22969841512782407,0.22048650986296736,
k:0,SA0rate:0.4,saf:0.225907930905751,0.2221815730546567,0.2276572194130988,0.2270605119851501,0.22870199238133526,0.22017183641095417,0.23162124925743854,0.22447451154887443,0.22013009064282574,0.23130747674992147,0.22142296027141473,0.227390093335871,0.232942921582858,0.22515847086271035,0.22450112588025528,0.21959740581107312,0.22543757732599423,0.22313187379770683,0.2223933184469995,0.22687508830679537,0.22775209085542802,0.22377122147744122,0.22943988218296096,0.22921591242747974,0.22579353314366513,0.2231235354474792,0.22270494593679413,0.22273529786259272,0.21931911061690934,0.23430136502599075,0.22384172089763454,0.22940818863814694,0.21992013743345007,0.21879126218558642,0.22987077709976866,0.2229299052595164,0.2246440003712249,0.2209772576746617,0.22481165902269817,0.22560059386945264,0.2217546576224252,0.22099269759719342,0.22183391912815265,0.22514872829107246,0.22112789451569959,0.23492188054962004,0.2284216289125045,0.22503984228951168,0.2247033666705378,0.22874701147652998,
k:0,SA0rate:0.41,saf:0.23250958262059673,0.23483103513280001,0.2255214217809587,0.22935930659092185,0.2293658613035826,0.23035302905320565,0.23354611040523499,0.23785965894150263,0.2322576722100489,0.23316540089042448,0.2328739793689658,0.23239050119822713,0.234031865494847,0.23149823580018136,0.23927599668465183,0.23229792664084103,0.23774487298215918,0.22953652702242522,0.22439347879621874,0.23285018193283624,0.2369187746184651,0.2295612495832965,0.23051927657232518,0.23153044573596882,0.2381622616350184,0.22866853012000354,0.23182203178909466,0.231948165528588,0.23487253222279925,0.23367213516897734,0.2324698897994233,0.2322242477409493,0.23681326727765106,0.23261402794725616,0.22712438782132005,0.22968252290251956,0.23279795163259498,0.23205198048208342,0.22695783878831854,0.23194649500660658,0.23825190751891756,0.23146343893071575,0.23424160677680828,0.23215727789222496,0.23618846296398122,0.22848540311597876,0.2375756192272146,0.23849801713475882,0.2378845678360355,0.23400521868667667,
k:0,SA0rate:0.42,saf:0.24082778209450129,0.23674774905137164,0.24148300169279646,0.23974883515558376,0.24261697409710425,0.23802734020363747,0.238216302953703,0.24255280293151116,0.23756549062266297,0.2359902961411735,0.24306000705852093,0.2403306872540908,0.24043613868257363,0.24275821434476919,0.2348614347691842,0.23761032497903756,0.2381609958904256,0.22864222249771515,0.24205745756363517,0.23301410289802427,0.23947572171317932,0.23662785789091156,0.24314584914878434,0.23932834498388167,0.2367148983365175,0.24010785860627148,0.24444260215938796,0.23370127046637224,0.24153238512948694,0.2417030223817349,0.24227671756245062,0.2421467780710459,0.23590455176775482,0.23994084825649076,0.24805920116685487,0.23551047380065138,0.2369165383246823,0.2345804685625772,0.24205506794595588,0.2424017508176467,0.23894718065323617,0.23870448691665602,0.237239228406408,0.23700272138764422,0.23888753827491271,0.2418233595479704,0.23744762270954944,0.24224562665801752,0.232674615019843,0.23631271483282335,
k:0,SA0rate:0.43,saf:0.23778248030879479,0.2434210651180223,0.24895566053830787,0.2432497376337801,0.24721589112051623,0.24219356888637522,0.24546074629409387,0.25225274390301244,0.24922516525228433,0.2425250229177962,0.2430490466076476,0.24442173656171473,0.23956716682388546,0.24323748791688238,0.2493637348873633,0.24436280320424253,0.24380828095194396,0.24336879583274973,0.2456248543146735,0.24301800910179283,0.2407556658984693,0.24625578369355006,0.2431576084208943,0.242377272698039,0.24834248085827193,0.25104723633327375,0.2421233524510913,0.24462251725818684,0.2371003859010261,0.2465491023486811,0.23502979902549614,0.2434241958050709,0.24268896532104645,0.2423726547429712,0.24052527355856568,0.2510402927887454,0.24249068899960968,0.2429416893322951,0.24942360432725996,0.24506738153001295,0.2512729609398079,0.24557000447097543,0.24373690781831203,0.24107635686341267,0.23865728839991807,0.24373663392722988,0.24536324215835037,0.24759308366535415,0.24332177040437175,0.2508439752774352,
k:0,SA0rate:0.44,saf:0.24898579614857197,0.25456975846675034,0.2535635788599463,0.2523753906372912,0.24648543990074268,0.24695767230484444,0.2520152300419092,0.24850713767472787,0.2511775816686237,0.2517206594118647,0.24845898052820292,0.25016690101766614,0.2530317870447646,0.24807267593717275,0.25269196791263004,0.2542038735537291,0.2532382880758567,0.25570542915878514,0.263528712746129,0.2493602987851723,0.25694403254242815,0.2562188598692239,0.25342515455619596,0.25796585318059306,0.25254310404665126,0.24675837820166224,0.25545642804647417,0.2542103113144496,0.2479529579967812,0.2546467573301727,0.2532821571405107,0.2527831241256697,0.2500397055522616,0.25313066081656777,0.24525628169095848,0.2557125859864309,0.25815096371868196,0.25378781836975794,0.2512804801176167,0.2521922325535044,0.24770917769071632,0.25730866291788124,0.25001673390805657,0.2503379091885385,0.2499925741368445,0.25155144205720803,0.2556824391528383,0.25430328469115215,0.24504058702634735,0.25021627773902644,
k:0,SA0rate:0.45,saf:0.2545446882640672,0.25595251656092155,0.2509105045634137,0.2614776057821485,0.26985767642480274,0.25801716626465643,0.26150665109246607,0.2563876208393816,0.2554401274945264,0.2542878893437377,0.2590614243948408,0.26397104115260217,0.26245243094802984,0.25709303188386645,0.2573538539690482,0.25720528723907776,0.2554020815533359,0.26054556945911456,0.2594336387530931,0.25803372700250815,0.26701202636584387,0.2563240565523772,0.25499897182496145,0.26221858831840916,0.2565600337337065,0.25863987319729353,0.25711940344374373,0.25851452782317763,0.26276713553192677,0.26358987855273264,0.2647735497282572,0.2576970377726463,0.2555187973245876,0.26184764912319314,0.25655789829037123,0.2507014532227283,0.258140964791597,0.26165542497676186,0.25947354459316563,0.2641324222126329,0.26088519944328703,0.258142167022426,0.260563850765287,0.25615089130019686,0.26194507772141384,0.2581681656724568,0.2500351432418014,0.2606491602800519,0.2617883309119755,0.26028519751229573,
k:0,SA0rate:0.46,saf:0.26734662713772717,0.26555172864933807,0.2645624253355967,0.26598506690906765,0.27011265393119954,0.266231189120796,0.26601635113208066,0.26418513023389734,0.2654498827344063,0.2657023811428174,0.26276333466069246,0.2632265712264714,0.2703568142286802,0.26296560791507206,0.26551712610452305,0.2622530325388557,0.2633653590305396,0.2709980829917167,0.26491707114224816,0.2548583738088165,0.2648160097714123,0.2684611227211219,0.2652559783396484,0.25590051974274153,0.2641370283242066,0.2669493911164369,0.26771626345004895,0.26802255250414797,0.26176980324129695,0.2683055160419082,0.2714354409317733,0.26270619130197415,0.26171808331253843,0.26176331798716546,0.267554909696181,0.2576005526912435,0.2620935626949098,0.2672398503402553,0.2697090964992308,0.26281893705724313,0.26382325812130425,0.26291418071881334,0.26052076843955807,0.262723242109968,0.26516872406755887,0.27028591511084543,0.2647736844007489,0.2625939649814981,0.2639790298208209,0.26782421460881367,
k:0,SA0rate:0.47,saf:0.2699927354888274,0.2697597949598787,0.273522478096922,0.2751129134201269,0.2749774651072474,0.2723534016001756,0.27444814425869213,0.2712206814063205,0.276007624082635,0.2788607048204843,0.26876223869497706,0.27413411975203583,0.2811632063226297,0.27123156085473776,0.2752995080877598,0.2707503925956838,0.273421602954651,0.2771618311124219,0.2681913882657979,0.2667623886852306,0.2687026022173349,0.26367436990462245,0.2797204734032034,0.2778559469733296,0.26840440236404484,0.2741389526792074,0.2712944117635452,0.2688806693811798,0.26453404833501926,0.26917782569848625,0.26760213820330936,0.26889326657665624,0.2683165713993362,0.2696390799920785,0.275089994373067,0.2696627749561271,0.26772548744100466,0.2657098846163173,0.2678029248772503,0.2656385232999231,0.2761638143425582,0.266263008447715,0.27163672715944065,0.26505114798231444,0.27703034365603685,0.28030836219052657,0.27520349226546803,0.27429093353075273,0.2747174978001312,0.27149932176967395,
k:0,SA0rate:0.48,saf:0.27454538014639907,0.2811372556318932,0.2765842359295376,0.2816134155444321,0.28143683320672075,0.27850722496076075,0.27845672738152816,0.2843391115639443,0.2751596921826138,0.28089860456366134,0.2784841706895347,0.28173418826485697,0.27951717966517065,0.2786436840650135,0.27589897957005227,0.2811832752557478,0.2719473178261136,0.272751470581466,0.27481862879788477,0.27038564106717233,0.2788078912975146,0.28011021982901285,0.27541137103740054,0.2890434367635234,0.2715672149389077,0.27385511777922733,0.2785392426435892,0.27843027603820725,0.27559642198535306,0.2725628711826308,0.2796913769919671,0.2830213759604221,0.27909522114160523,0.28112630843207465,0.2746883935174259,0.28399127531930124,0.2801735796538838,0.27932267036559,0.27907815702729677,0.28079577124102173,0.27478543106372055,0.2790103190128639,0.2830069785806497,0.2831704626098389,0.2780620867129906,0.2764404255805779,0.27338250596762703,0.28400400921578983,0.2747721948009988,0.2816838807334924,
k:0,SA0rate:0.49,saf:0.2848285972378657,0.2831466881558167,0.28609469644446484,0.28283541526861733,0.28635616151691035,0.2841224916168994,0.2817022266416034,0.28444712217975887,0.2812925294452686,0.27517654754749066,0.2926227009251534,0.2806934835026662,0.29342310847129593,0.2890971943426912,0.2868848316568886,0.2839925932740269,0.284489633295407,0.2859596528855185,0.27994283645364726,0.2864017374825166,0.29121056208874463,0.2778646312152684,0.29233185988638155,0.28965057311085385,0.28149036971488517,0.28576069431643436,0.28759874077694336,0.28878502495675074,0.2834541310789952,0.2885689211046869,0.2847439177232417,0.28268847805552977,0.2796495372013754,0.29201322376100536,0.2857551390470736,0.2905071216682319,0.2838602351974633,0.2830156724993931,0.2798948966442556,0.28704759335350805,0.28489360889306115,0.2811740674363026,0.28236246342501525,0.2819396098816356,0.27924017092394093,0.29344327341347554,0.2909029783579533,0.28357876889423594,0.2862842880872418,0.2854277028117821,
k:0,SA0rate:0.5,saf:0.29625733430878975,0.28997117231818836,0.2869953368294079,0.2973455788283008,0.2979734279286729,0.2947147716482017,0.2971281040522381,0.2977798678557444,0.296191015600043,0.2935671379054947,0.2960386283084857,0.2962854759986707,0.2970530148711954,0.2939698514616387,0.29254348302424305,0.2949529525375525,0.2979755961750079,0.2959351176620839,0.293468247374965,0.2964428323844863,0.29519363736761606,0.2993893538343644,0.2922642186382388,0.292463780571135,0.2897758504230845,0.293751283837131,0.2910870206154297,0.2965141774986634,0.2955639242359588,0.29185097966970885,0.29281263922913636,0.29067974535614627,0.29513182580312614,0.2926007525341646,0.29502334319925716,0.29746130656749725,0.2936873727838405,0.29506069662680934,0.29444084721769703,0.29514120626211915,0.2922896588008289,0.29814459559015516,0.2934821497970084,0.2968786418781264,0.29263244921070974,0.29495877672843707,0.2968327786320508,0.29140958856033317,0.29267722239299376,0.29074173998433595,
