k:64,SA1rate:0.36,saf:0.003567332262395251,0.0017500498158191657,0.006555088431273948,0.004277224332315144,0.003582687090712522,0.0022872235388076145,0.0036823579377656124,0.002826153070185522,0.0048900171881614,0.0030720391138654435,0.0029544161764961663,0.002528814049239214,0.003881912601388704,0.002845989196530452,0.0030712153266190256,0.002706503716337183,0.0028892171315397785,0.003653696716622301,0.006227207553707759,0.003051915151500495,0.003476594543150968,0.0028188645724036565,0.0052294340853143995,0.007416183438909596,0.006928834863365041,0.0026660608874564673,0.0041656061591508475,0.004015672054385799,0.004090245802954584,0.0035487181707125615,0.0016717535850048204,0.00323815079222034,0.001983084958217529,0.003508744680152054,0.004158915966698151,0.004056913304104848,0.004750657650788304,0.002724820104995751,0.002759370335695621,0.0029977378951178135,0.0030135352843305707,0.0024779811611150837,0.00440988785990859,0.005557758499193377,0.004337088362644126,0.0025477541662695113,0.003047248998093721,0.004394459173940657,0.0032650414917128057,0.006056326236687393,
k:64,SA1rate:0.37,saf:0.006052245795688083,0.006243603858887448,0.004862554068631786,0.0073855070650259425,0.004397123170351902,0.005994232152452317,0.0034938912612381134,0.0036118157740366863,0.0053801340654615615,0.005274774819670203,0.007438755154701271,0.005429071898752191,0.004601505937024575,0.0063073516369978044,0.005092609019596628,0.0062941291515178355,0.00730007791163978,0.00943483986725624,0.005919051440354872,0.0028515540014362184,0.0032140974838603675,0.00783086769100716,0.005813973817386353,0.004092611655691192,0.0061766728441632335,0.007313168208719634,0.005244000043645003,0.007900144044402979,0.004882341291987835,0.0070089761045332155,0.0053942943168108215,0.00513911001950107,0.0029906527763110535,0.005725220187291269,0.007320864523553405,0.006340507102272186,0.006169932388138344,0.00568082296774719,0.0047603410841694505,0.0031159913417883045,0.009642888542618633,0.006222696249238213,0.00639388983335909,0.00451372380932058,0.0038691059088548085,0.004826166563532963,0.004290994237698409,0.005955615528834057,0.005703953486154045,0.005054417353308471,
k:64,SA1rate:0.38,saf:0.010930932619983347,0.0043733650589152795,0.0068962428675615195,0.007782520623733413,0.004785747314846489,0.0066449816419777985,0.010308180467077266,0.009180661060522066,0.0039287186552841025,0.010252470879755005,0.008450874330440672,0.012063089130308624,0.00876138410871985,0.009479553385262185,0.005698889942935992,0.0062642383709177185,0.013042512041454679,0.007164041564796109,0.009204764593328418,0.00585486525714618,0.008161604700095637,0.011332295162014727,0.005229661942458774,0.005380351135662598,0.005720675291178257,0.006334164915435259,0.011581481240410696,0.006765528389439668,0.007069301821125085,0.0049729934841600265,0.009126373481020744,0.005305376408755391,0.006230023905285709,0.009601454155787281,0.008470434879515154,0.011737301246459664,0.00970103582506765,0.006097493355979866,0.008458886414807743,0.006521354028221404,0.009242891900804961,0.008460194983011204,0.007016517942969536,0.007234082281794341,0.009152905041926451,0.007684729011155689,0.007591523691666935,0.00782770034792668,0.007096150536468726,0.009845369472208043,
k:64,SA1rate:0.39,saf:0.010124118365494539,0.017112275133205124,0.010847638618176614,0.012008810886942167,0.011170743229488078,0.014029544795327697,0.010869583119715975,0.008212031665586705,0.010758959231460308,0.008965716718928762,0.008211739103289983,0.010641931660446469,0.009441363176342032,0.00877733624978505,0.009875129908481606,0.00881427509641386,0.01068172139602841,0.010535691249656254,0.01578186982567642,0.013782278926120162,0.017445863729353306,0.014056202229805304,0.012567358232136394,0.013030084177648837,0.012053607938885103,0.01569107244809631,0.014216590638025717,0.016479145218937785,0.009752752914219731,0.014610816094367207,0.01242640113828708,0.01001945091900236,0.01707256269884816,0.011631619104382818,0.011616565451259109,0.011804346990852865,0.01010243556748347,0.013327189891159108,0.010458445945473516,0.01430449977005177,0.01016317364801922,0.006869104307549279,0.009764903655212764,0.009566322078053191,0.011952262215115028,0.01127283027556325,0.011529259080602983,0.006427109722809354,0.01837335394567463,0.010011350038352962,
k:64,SA1rate:0.4,saf:0.010698009552193133,0.017255469787938127,0.014088943875339432,0.017034652515878435,0.01356521009052336,0.01501751476873403,0.009130674254551163,0.010400128275286358,0.017529702332991448,0.01299303746947178,0.01685126733851694,0.018612998781944,0.015245353755817481,0.013511502792233676,0.014350741523839528,0.015917234424379978,0.016801234148551836,0.018113339072482804,0.017257642482366276,0.014412397781416342,0.010040402638173296,0.013102027363881108,0.013249509628955769,0.011735921095617052,0.014069310285527714,0.013410698067796267,0.015477785339637617,0.012430202535087753,0.01580421108162222,0.014329310229391323,0.016174565672596453,0.016264093194436557,0.02146232160262751,0.013431375581521632,0.013046621595361518,0.018173022821982632,0.019068007505157025,0.012441429970982298,0.012765267617457554,0.017148958249803226,0.016169774536055836,0.01889286613445107,0.014578772576890553,0.010554192392346784,0.015073215843832255,0.02047849054041251,0.010770473133052128,0.0161027865096095,0.023978502185901807,0.010290786381346062,
k:64,SA1rate:0.41,saf:0.015494654786581519,0.017996232351997432,0.02075424541852189,0.022907269552537968,0.017792948323750557,0.018282111682158764,0.020540885572152723,0.019627204476608817,0.018964305681986593,0.018110649055509076,0.017643276947433284,0.022210940192098905,0.01805714031632255,0.019028508449614123,0.016048022696773412,0.02359378469186868,0.018537671954879098,0.02210646754730472,0.02506157804235465,0.014309332169114564,0.016877666955555926,0.01554316264219835,0.01820177253291755,0.01904109979088331,0.0169485101639546,0.029888622679748567,0.015460110398974103,0.01970967270398849,0.018735041761437587,0.020717522314476877,0.018753080442456938,0.020193750192976423,0.020632487305598968,0.021694344257667475,0.01910382846426284,0.01677893618072812,0.01935854702957407,0.02342488155951583,0.0156106742816573,0.024997841256403808,0.026628349320215627,0.0181500982132623,0.016892314317339285,0.018779148920350597,0.025282791111532754,0.018730731240853227,0.015292972013470352,0.020080185678183593,0.019707350648546562,0.020130064216038357,
k:64,SA1rate:0.42,saf:0.01747588710522463,0.021915770961471126,0.022924020069263307,0.02207043283046084,0.023141997503669076,0.03710219787937641,0.017290002971774854,0.024096360166730113,0.02514682517498601,0.023546233364049707,0.031584077542755606,0.023370041427758004,0.02441285163661533,0.03150584799952694,0.018814491249030785,0.03195867474075709,0.02039050674937737,0.031667463068825064,0.027933163604550337,0.02863590384947501,0.02151525951646882,0.025174951005462964,0.02151476898527105,0.024777155315309107,0.04147573724195541,0.02514481547528291,0.02646527945267141,0.03776846059591854,0.04350235492036547,0.022580170970368352,0.027880446670179415,0.018757145319532098,0.02250636163792441,0.026409918062848536,0.019818725751886146,0.021083941318191246,0.02010378257666212,0.020733159748297814,0.021564037849584827,0.02743116623899744,0.03211787211086792,0.03769432384395044,0.02706939058793445,0.024501172257569093,0.019012913004781917,0.0281190686235806,0.026524427871209122,0.0264018768717027,0.031476547151763956,0.01918296144332632,
k:64,SA1rate:0.43,saf:0.028624135412148588,0.04228455637538875,0.032320878607776216,0.030766943003764258,0.03245558536884374,0.02815756419469362,0.022197180791041826,0.031165441267231975,0.02521970307354615,0.029368966112606643,0.029213631225262104,0.0318764215326417,0.030577914582844423,0.03546218080939323,0.03229742027891602,0.022824667888656225,0.027292251954206703,0.025917593711947018,0.028923985757772774,0.03542769234954091,0.03373064515938573,0.03186835630027651,0.02996857573626377,0.027671338475458995,0.02311104003257758,0.030627557360308866,0.029770003324501637,0.026148734688959285,0.035670634467996454,0.029818049430517024,0.029942693353913308,0.03040769362729323,0.032773379707693895,0.0296141516397892,0.02414535732517864,0.03796039691921016,0.02515942948334482,0.029942033107838606,0.027871435456191307,0.03478049108713699,0.03582929786465272,0.02889413401749308,0.02297279448633771,0.03663247892277943,0.0344240673102848,0.025688821487748648,0.028129329267245096,0.03184734904282116,0.024666177836993874,0.035141818627420385,
k:64,SA1rate:0.44,saf:0.04058880997517045,0.04323829346495989,0.04380381110613463,0.03923180922711067,0.047296696091200685,0.03319132154662374,0.03578800528139037,0.03428729875469427,0.026037433562352774,0.03344279311337117,0.039468590749342614,0.033777111661300485,0.03689620105662572,0.03462456780407619,0.035322942496836984,0.04978913529829754,0.041642952407776046,0.03731778216964732,0.04752161812271449,0.04647223046752691,0.039938158910026944,0.039622205175321,0.03531974623106482,0.03139390198543146,0.04462485549251061,0.04229551760768513,0.04154542885434709,0.044669167405845034,0.03814163036848606,0.04115650311075181,0.03512714622117785,0.03809798689679744,0.04786983928628663,0.04192503334373521,0.04158138993321325,0.04103780176469196,0.03558352735898751,0.031550654307979986,0.037049943902799365,0.034618704627786934,0.04273173982915224,0.05317550858393827,0.04153766415515214,0.03896475711519176,0.03889922402393031,0.04142666152185748,0.0415453815921909,0.04092525935382274,0.0285628212783412,0.04193908032369564,
k:64,SA1rate:0.45,saf:0.03354063463511725,0.03956604999150937,0.044467889984255216,0.03371864039129735,0.0474752977133277,0.04466907711328216,0.04417192141221937,0.04267187133896788,0.04683445560572741,0.04062693759596825,0.0501371905564898,0.03994302616875145,0.04882967751439116,0.049118445609712236,0.03807121766714805,0.033831967422946474,0.04145151985905937,0.03510090634632934,0.05200102074740709,0.04998096131632246,0.041489355512297266,0.04381540383611804,0.039442814965922945,0.047422843043184226,0.0463913673432883,0.040874631364502756,0.04351250122590189,0.04519068461429154,0.04409094366141997,0.03799657882959484,0.05239442748140255,0.04151752005747733,0.04629341079966687,0.042230027682505056,0.042568437059224196,0.05395588990348643,0.03757287552870703,0.046276574365895495,0.03838723550649015,0.051889774946223266,0.047963566274595415,0.04386232913164845,0.040423871047507554,0.042645816280724724,0.04486364818105937,0.04439801279529432,0.04387923158525575,0.04019876074057749,0.05110693518546694,0.046770622752561386,
k:64,SA1rate:0.46,saf:0.05413465973474485,0.058402115684085376,0.05378405442584622,0.0555450115756182,0.04772198910223957,0.06893720746961907,0.055125889379720405,0.05374877886112528,0.050153066561652304,0.04584549116393788,0.05168003968718926,0.04544250511956649,0.05773291863637975,0.05334612316243048,0.058619215787703904,0.051755574223528056,0.040215512510439755,0.047145619765059266,0.053496311130363905,0.054368980187262106,0.05775595911388853,0.04420837523790455,0.05507275521872512,0.05305868464849439,0.0450258756934061,0.04639807662869688,0.04247333665807651,0.05445335928204975,0.05982062396617982,0.0440756750833724,0.05422294132803507,0.0593765018159258,0.05098210838585904,0.044882113738756946,0.053684127262928705,0.04634378942327433,0.06348265925930852,0.055941183408543815,0.050283074243435366,0.05071599977196495,0.06803647361541698,0.055141816181097925,0.0504248370164051,0.054191331459232495,0.04875682680254878,0.05063190192988709,0.0452758489388182,0.04467054194845255,0.05242998942635646,0.04683916756973405,
k:64,SA1rate:0.47,saf:0.06459214649457545,0.05549205116965894,0.05482753626661885,0.053905680102022346,0.04731843639450617,0.05578039542546254,0.05889245153520206,0.07672790860930112,0.07301917948443615,0.05608196580610758,0.05971650651423377,0.06160455909452156,0.06066316175093456,0.08050843720386724,0.05906704971599097,0.058776277287204026,0.06425869981519039,0.057555615273294114,0.05127439883805751,0.06237073942860083,0.060990736455057815,0.054276938921851814,0.056492648597105455,0.06598360727664865,0.0601362755463033,0.059296032684009625,0.06932934630802112,0.06168468479368716,0.05719553872084093,0.05498415250956579,0.0522421302019892,0.06550154759611859,0.06334565836868578,0.06415397340993123,0.06791308898181958,0.07119613246313383,0.05203821758328431,0.06473826327624188,0.06211655196085797,0.05524984444114467,0.060280605903019646,0.05977660400946594,0.07207443940915026,0.06637673440045333,0.05821974435757149,0.07205196291599014,0.056985730254011435,0.06886692530896443,0.06176421893796025,0.06230397361475415,
k:64,SA1rate:0.48,saf:0.07561369027082698,0.062357770603179374,0.07691893879124567,0.07677103893839532,0.0877659847383645,0.06571119100221234,0.06672672328880813,0.0642207330857838,0.07098661918930749,0.06673050108459622,0.07452318668839009,0.08076289968289174,0.05746944656260511,0.06695566979394962,0.0739267629097704,0.06470744429634734,0.07976490340151499,0.06760061153006847,0.07000076352817763,0.06899487251411474,0.06821061097365133,0.05906717453843868,0.08605484435028621,0.06832053967164198,0.05887134100521807,0.07178590205900504,0.07455397890816007,0.07761554767327483,0.0698279820690616,0.06664709981405925,0.06979298559189895,0.07232294454852517,0.061425242641790945,0.05825896942744113,0.08484523246582332,0.07517812060579421,0.070106542925086,0.0753169323644155,0.06300884184930677,0.06021092211496615,0.07748195725212714,0.07363782626563375,0.05657713072883286,0.06410866997812692,0.0733244808828537,0.07416402436746439,0.06031368459604147,0.08143789589945782,0.07657662912506291,0.07342690792025541,
k:64,SA1rate:0.49,saf:0.08796484989289888,0.07440168197467456,0.06550126776191745,0.10419546020159143,0.08370690652864698,0.07815085301633151,0.07384049014111738,0.0880201815802748,0.08255604207321965,0.07331359209066979,0.08397422267565846,0.07627937985535194,0.08424750448112572,0.08008521625566567,0.08007344274525008,0.06967142533848714,0.06189036559180827,0.09136170885039219,0.08144278453987841,0.08223837631154973,0.07016763253741876,0.07676769226177405,0.09023140371378502,0.0802691543268077,0.0716846529359968,0.09375888682256428,0.07771572172483521,0.07364972901999556,0.08864078179686952,0.08422670265387766,0.07827833058054845,0.08626958437574761,0.07269407868406774,0.09635705719642829,0.07229400634298333,0.08887939135916756,0.07591513766484459,0.06924195754057394,0.07847458303494081,0.07112181708841603,0.06932585663810542,0.08624311427472531,0.07307459768447688,0.08037271470198881,0.08018829753715906,0.08318903927596255,0.0817051524708452,0.08123026585487014,0.07401482260744463,0.07245936305732559,
k:64,SA1rate:0.5,saf:0.07500653824452397,0.09965715736789171,0.09042210386517613,0.0812725944056838,0.08323623552883519,0.08628565534704391,0.07548340996960723,0.07994891126596548,0.0845824692138093,0.10293305404948005,0.0826694107424295,0.08942204467935799,0.0955287612133412,0.09004715257671236,0.09155315999652935,0.09679881919926048,0.0899408895687831,0.09180114626194369,0.07809141432205235,0.09509069115018576,0.09956262120764947,0.08289044932072198,0.08638034352853019,0.0899599805130431,0.08491527218586092,0.07734485441369676,0.08399605747220673,0.08264364039253103,0.08136223676695098,0.08734538914223933,0.08377849231274193,0.09929630095719122,0.0823479226610615,0.0896481160793321,0.09174600390043797,0.08873232039248125,0.08820320185917607,0.07762987741181782,0.09037530601912469,0.07971999055327295,0.07573773075248136,0.09457624017317579,0.0747837676383909,0.08534086049843914,0.09274681790365513,0.08845856926404183,0.0846986608039626,0.08549070774018541,0.10055985091971886,0.08691643594242304,
